rowid,runID,noise_level,round,performance
44330,886,0.8,31,0.8333333333333334
44331,886,0.8,32,0.8333333333333334
44332,886,0.8,33,0.8333333333333334
44333,886,0.8,34,0.8333333333333334
44334,886,0.8,35,0.8333333333333334
44335,886,0.8,36,0.8333333333333334
44336,886,0.8,37,0.8333333333333334
44337,886,0.8,38,0.6666666666666666
44338,886,0.8,39,0.6666666666666666
44339,886,0.8,40,0.6666666666666666
44340,886,0.8,41,0.6666666666666666
44341,886,0.8,42,0.6666666666666666
44342,886,0.8,43,0.6666666666666666
44343,886,0.8,44,0.6666666666666666
44344,886,0.8,45,0.6666666666666666
44345,886,0.8,46,0.6666666666666666
44346,886,0.8,47,0.8333333333333334
44347,886,0.8,48,0.6666666666666666
44348,886,0.8,49,0.6666666666666666
44349,886,0.8,50,0.6666666666666666
44350,887,0.8,1,0.3333333333333333
44351,887,0.8,2,0.3333333333333333
44352,887,0.8,3,0.5
44353,887,0.8,4,0.5
44354,887,0.8,5,0.6666666666666666
44355,887,0.8,6,0.5
44356,887,0.8,7,0.5
44357,887,0.8,8,0.5
44358,887,0.8,9,0.6666666666666666
44359,887,0.8,10,0.6666666666666666
44360,887,0.8,11,0.6666666666666666
44361,887,0.8,12,0.6666666666666666
44362,887,0.8,13,0.6666666666666666
44363,887,0.8,14,0.6666666666666666
44364,887,0.8,15,0.6666666666666666
44365,887,0.8,16,0.6666666666666666
44366,887,0.8,17,0.6666666666666666
44367,887,0.8,18,0.6666666666666666
44368,887,0.8,19,0.5
44369,887,0.8,20,0.5
44370,887,0.8,21,0.5
44371,887,0.8,22,0.5
44372,887,0.8,23,0.5
44373,887,0.8,24,0.5
44374,887,0.8,25,0.6666666666666666
44375,887,0.8,26,0.8333333333333334
44376,887,0.8,27,0.8333333333333334
44377,887,0.8,28,0.8333333333333334
44378,887,0.8,29,0.6666666666666666
44379,887,0.8,30,0.6666666666666666
44380,887,0.8,31,0.6666666666666666
44381,887,0.8,32,0.6666666666666666
44382,887,0.8,33,0.6666666666666666
44383,887,0.8,34,0.5
44384,887,0.8,35,0.5
44385,887,0.8,36,0.5
44386,887,0.8,37,0.5
44387,887,0.8,38,0.5
44388,887,0.8,39,0.5
44389,887,0.8,40,0.5
44390,887,0.8,41,0.5
44391,887,0.8,42,0.6666666666666666
44392,887,0.8,43,0.6666666666666666
44393,887,0.8,44,0.5
44394,887,0.8,45,0.5
44395,887,0.8,46,0.5
44396,887,0.8,47,0.5
44397,887,0.8,48,0.5
44398,887,0.8,49,0.5
44399,887,0.8,50,0.5
44400,888,0.8,1,0.6666666666666666
44401,888,0.8,2,0.5
44402,888,0.8,3,0.5
44403,888,0.8,4,0.5
44404,888,0.8,5,0.5
44405,888,0.8,6,0.5
44406,888,0.8,7,0.5
44407,888,0.8,8,0.5
44408,888,0.8,9,0.6666666666666666
44409,888,0.8,10,0.6666666666666666
44410,888,0.8,11,0.6666666666666666
44411,888,0.8,12,0.6666666666666666
44412,888,0.8,13,0.6666666666666666
44413,888,0.8,14,0.6666666666666666
44414,888,0.8,15,0.6666666666666666
44415,888,0.8,16,0.6666666666666666
44416,888,0.8,17,0.6666666666666666
44417,888,0.8,18,0.6666666666666666
44418,888,0.8,19,0.6666666666666666
44419,888,0.8,20,0.6666666666666666
44420,888,0.8,21,0.6666666666666666
44421,888,0.8,22,0.6666666666666666
44422,888,0.8,23,0.6666666666666666
44423,888,0.8,24,0.6666666666666666
44424,888,0.8,25,0.5
44425,888,0.8,26,0.5
44426,888,0.8,27,0.5
44427,888,0.8,28,0.6666666666666666
44428,888,0.8,29,0.6666666666666666
44429,888,0.8,30,0.6666666666666666
44430,888,0.8,31,0.6666666666666666
44431,888,0.8,32,0.6666666666666666
44432,888,0.8,33,0.6666666666666666
44433,888,0.8,34,0.6666666666666666
44434,888,0.8,35,0.6666666666666666
44435,888,0.8,36,0.6666666666666666
44436,888,0.8,37,0.6666666666666666
44437,888,0.8,38,0.6666666666666666
44438,888,0.8,39,0.6666666666666666
44439,888,0.8,40,0.6666666666666666
44440,888,0.8,41,0.5
44441,888,0.8,42,0.5
44442,888,0.8,43,0.5
44443,888,0.8,44,0.5
44444,888,0.8,45,0.5
44445,888,0.8,46,0.5
44446,888,0.8,47,0.5
44447,888,0.8,48,0.5
44448,888,0.8,49,0.6666666666666666
44449,888,0.8,50,0.6666666666666666
44450,889,0.8,1,0.16666666666666666
44451,889,0.8,2,0.16666666666666666
44452,889,0.8,3,0.3333333333333333
44453,889,0.8,4,0.3333333333333333
44454,889,0.8,5,0.16666666666666666
44455,889,0.8,6,0.0
44456,889,0.8,7,0.3333333333333333
44457,889,0.8,8,0.5
44458,889,0.8,9,0.5
44459,889,0.8,10,0.16666666666666666
44460,889,0.8,11,0.3333333333333333
44461,889,0.8,12,0.3333333333333333
44462,889,0.8,13,0.3333333333333333
44463,889,0.8,14,0.3333333333333333
44464,889,0.8,15,0.0
44465,889,0.8,16,0.16666666666666666
44466,889,0.8,17,0.0
44467,889,0.8,18,0.0
44468,889,0.8,19,0.0
44469,889,0.8,20,0.0
44470,889,0.8,21,0.0
44471,889,0.8,22,0.16666666666666666
44472,889,0.8,23,0.16666666666666666
44473,889,0.8,24,0.16666666666666666
44474,889,0.8,25,0.16666666666666666
44475,889,0.8,26,0.3333333333333333
44476,889,0.8,27,0.16666666666666666
44477,889,0.8,28,0.5
44478,889,0.8,29,0.3333333333333333
44479,889,0.8,30,0.16666666666666666
44480,889,0.8,31,0.3333333333333333
44481,889,0.8,32,0.3333333333333333
44482,889,0.8,33,0.3333333333333333
44483,889,0.8,34,0.3333333333333333
44484,889,0.8,35,0.3333333333333333
44485,889,0.8,36,0.3333333333333333
44486,889,0.8,37,0.3333333333333333
44487,889,0.8,38,0.5
44488,889,0.8,39,0.5
44489,889,0.8,40,0.16666666666666666
44490,889,0.8,41,0.16666666666666666
44491,889,0.8,42,0.5
44492,889,0.8,43,0.6666666666666666
44493,889,0.8,44,0.5
44494,889,0.8,45,0.5
44495,889,0.8,46,0.5
44496,889,0.8,47,0.6666666666666666
44497,889,0.8,48,0.6666666666666666
44498,889,0.8,49,0.6666666666666666
44499,889,0.8,50,0.6666666666666666
44500,890,0.8,1,0.6666666666666666
44501,890,0.8,2,0.6666666666666666
44502,890,0.8,3,0.6666666666666666
44503,890,0.8,4,0.8333333333333334
44504,890,0.8,5,0.6666666666666666
44505,890,0.8,6,0.8333333333333334
44506,890,0.8,7,1.0
44507,890,0.8,8,0.5
44508,890,0.8,9,0.6666666666666666
44509,890,0.8,10,0.6666666666666666
44510,890,0.8,11,0.5
44511,890,0.8,12,0.8333333333333334
44512,890,0.8,13,0.8333333333333334
44513,890,0.8,14,0.6666666666666666
44514,890,0.8,15,0.6666666666666666
44515,890,0.8,16,0.6666666666666666
44516,890,0.8,17,0.6666666666666666
44517,890,0.8,18,0.6666666666666666
44518,890,0.8,19,0.6666666666666666
44519,890,0.8,20,0.6666666666666666
44520,890,0.8,21,0.6666666666666666
44521,890,0.8,22,0.6666666666666666
44522,890,0.8,23,0.5
44523,890,0.8,24,0.6666666666666666
44524,890,0.8,25,0.6666666666666666
44525,890,0.8,26,0.6666666666666666
44526,890,0.8,27,0.6666666666666666
44527,890,0.8,28,0.6666666666666666
44528,890,0.8,29,0.6666666666666666
44529,890,0.8,30,1.0
44530,890,0.8,31,1.0
44531,890,0.8,32,1.0
44532,890,0.8,33,1.0
44533,890,0.8,34,1.0
44534,890,0.8,35,1.0
44535,890,0.8,36,1.0
44536,890,0.8,37,0.8333333333333334
44537,890,0.8,38,0.8333333333333334
44538,890,0.8,39,0.8333333333333334
44539,890,0.8,40,0.8333333333333334
44540,890,0.8,41,0.8333333333333334
44541,890,0.8,42,0.6666666666666666
44542,890,0.8,43,0.6666666666666666
44543,890,0.8,44,0.6666666666666666
44544,890,0.8,45,0.6666666666666666
44545,890,0.8,46,0.8333333333333334
44546,890,0.8,47,0.8333333333333334
44547,890,0.8,48,0.8333333333333334
44548,890,0.8,49,0.8333333333333334
44549,890,0.8,50,0.8333333333333334
44550,891,0.8,1,0.16666666666666666
44551,891,0.8,2,0.3333333333333333
44552,891,0.8,3,0.3333333333333333
44553,891,0.8,4,0.5
44554,891,0.8,5,0.3333333333333333
44555,891,0.8,6,0.3333333333333333
44556,891,0.8,7,0.5
44557,891,0.8,8,0.5
44558,891,0.8,9,0.5
44559,891,0.8,10,0.5
44560,891,0.8,11,0.5
44561,891,0.8,12,0.5
44562,891,0.8,13,0.5
44563,891,0.8,14,0.5
44564,891,0.8,15,0.5
44565,891,0.8,16,0.5
44566,891,0.8,17,0.5
44567,891,0.8,18,0.5
44568,891,0.8,19,0.5
44569,891,0.8,20,0.5
44570,891,0.8,21,0.5
44571,891,0.8,22,0.5
44572,891,0.8,23,0.5
44573,891,0.8,24,0.5
44574,891,0.8,25,0.5
44575,891,0.8,26,0.5
44576,891,0.8,27,0.5
44577,891,0.8,28,0.5
44578,891,0.8,29,0.5
44579,891,0.8,30,0.5
44580,891,0.8,31,0.5
44581,891,0.8,32,0.3333333333333333
44582,891,0.8,33,0.3333333333333333
44583,891,0.8,34,0.3333333333333333
44584,891,0.8,35,0.3333333333333333
44585,891,0.8,36,0.5
44586,891,0.8,37,0.5
44587,891,0.8,38,0.5
44588,891,0.8,39,0.3333333333333333
44589,891,0.8,40,0.8333333333333334
44590,891,0.8,41,0.8333333333333334
44591,891,0.8,42,0.8333333333333334
44592,891,0.8,43,0.8333333333333334
44593,891,0.8,44,0.6666666666666666
44594,891,0.8,45,0.6666666666666666
44595,891,0.8,46,0.8333333333333334
44596,891,0.8,47,0.8333333333333334
44597,891,0.8,48,0.8333333333333334
44598,891,0.8,49,0.8333333333333334
44599,891,0.8,50,0.8333333333333334
44600,892,0.8,1,0.5
44601,892,0.8,2,0.5
44602,892,0.8,3,0.5
44603,892,0.8,4,0.3333333333333333
44604,892,0.8,5,0.5
44605,892,0.8,6,0.5
44606,892,0.8,7,0.5
44607,892,0.8,8,0.3333333333333333
44608,892,0.8,9,0.16666666666666666
44609,892,0.8,10,0.16666666666666666
44610,892,0.8,11,0.16666666666666666
44611,892,0.8,12,0.16666666666666666
44612,892,0.8,13,0.16666666666666666
44613,892,0.8,14,0.16666666666666666
44614,892,0.8,15,0.16666666666666666
44615,892,0.8,16,0.16666666666666666
44616,892,0.8,17,0.16666666666666666
44617,892,0.8,18,0.16666666666666666
44618,892,0.8,19,0.16666666666666666
44619,892,0.8,20,0.16666666666666666
44620,892,0.8,21,0.16666666666666666
44621,892,0.8,22,0.16666666666666666
44622,892,0.8,23,0.16666666666666666
44623,892,0.8,24,0.16666666666666666
44624,892,0.8,25,0.16666666666666666
44625,892,0.8,26,0.16666666666666666
44626,892,0.8,27,0.16666666666666666
44627,892,0.8,28,0.16666666666666666
44628,892,0.8,29,0.3333333333333333
44629,892,0.8,30,0.3333333333333333
44630,892,0.8,31,0.3333333333333333
44631,892,0.8,32,0.3333333333333333
44632,892,0.8,33,0.3333333333333333
44633,892,0.8,34,0.3333333333333333
44634,892,0.8,35,0.3333333333333333
44635,892,0.8,36,0.3333333333333333
44636,892,0.8,37,0.3333333333333333
44637,892,0.8,38,0.3333333333333333
44638,892,0.8,39,0.3333333333333333
44639,892,0.8,40,0.3333333333333333
44640,892,0.8,41,0.3333333333333333
44641,892,0.8,42,0.3333333333333333
44642,892,0.8,43,0.3333333333333333
44643,892,0.8,44,0.3333333333333333
44644,892,0.8,45,0.3333333333333333
44645,892,0.8,46,0.3333333333333333
44646,892,0.8,47,0.3333333333333333
44647,892,0.8,48,0.3333333333333333
44648,892,0.8,49,0.3333333333333333
44649,892,0.8,50,0.3333333333333333
44650,893,0.8,1,0.5
44651,893,0.8,2,0.5
44652,893,0.8,3,0.6666666666666666
44653,893,0.8,4,0.5
44654,893,0.8,5,0.5
44655,893,0.8,6,0.6666666666666666
44656,893,0.8,7,0.6666666666666666
44657,893,0.8,8,0.6666666666666666
44658,893,0.8,9,0.3333333333333333
44659,893,0.8,10,0.5
44660,893,0.8,11,0.3333333333333333
44661,893,0.8,12,0.3333333333333333
44662,893,0.8,13,0.3333333333333333
44663,893,0.8,14,0.3333333333333333
44664,893,0.8,15,0.3333333333333333
44665,893,0.8,16,0.3333333333333333
44666,893,0.8,17,0.3333333333333333
44667,893,0.8,18,0.3333333333333333
44668,893,0.8,19,0.3333333333333333
44669,893,0.8,20,0.16666666666666666
44670,893,0.8,21,0.16666666666666666
44671,893,0.8,22,0.16666666666666666
44672,893,0.8,23,0.16666666666666666
44673,893,0.8,24,0.16666666666666666
44674,893,0.8,25,0.16666666666666666
44675,893,0.8,26,0.16666666666666666
44676,893,0.8,27,0.16666666666666666
44677,893,0.8,28,0.16666666666666666
44678,893,0.8,29,0.16666666666666666
44679,893,0.8,30,0.16666666666666666
44680,893,0.8,31,0.16666666666666666
44681,893,0.8,32,0.3333333333333333
44682,893,0.8,33,0.16666666666666666
44683,893,0.8,34,0.16666666666666666
44684,893,0.8,35,0.16666666666666666
44685,893,0.8,36,0.16666666666666666
44686,893,0.8,37,0.16666666666666666
44687,893,0.8,38,0.16666666666666666
44688,893,0.8,39,0.16666666666666666
44689,893,0.8,40,0.3333333333333333
44690,893,0.8,41,0.3333333333333333
44691,893,0.8,42,0.3333333333333333
44692,893,0.8,43,0.3333333333333333
44693,893,0.8,44,0.3333333333333333
44694,893,0.8,45,0.3333333333333333
44695,893,0.8,46,0.3333333333333333
44696,893,0.8,47,0.3333333333333333
44697,893,0.8,48,0.3333333333333333
44698,893,0.8,49,0.6666666666666666
44699,893,0.8,50,0.6666666666666666
44700,894,0.8,1,0.3333333333333333
44701,894,0.8,2,0.16666666666666666
44702,894,0.8,3,0.0
44703,894,0.8,4,0.16666666666666666
44704,894,0.8,5,0.16666666666666666
44705,894,0.8,6,0.16666666666666666
44706,894,0.8,7,0.16666666666666666
44707,894,0.8,8,0.16666666666666666
44708,894,0.8,9,0.0
44709,894,0.8,10,0.16666666666666666
44710,894,0.8,11,0.3333333333333333
44711,894,0.8,12,0.3333333333333333
44712,894,0.8,13,0.3333333333333333
44713,894,0.8,14,0.3333333333333333
44714,894,0.8,15,0.3333333333333333
44715,894,0.8,16,0.3333333333333333
44716,894,0.8,17,0.3333333333333333
44717,894,0.8,18,0.3333333333333333
44718,894,0.8,19,0.3333333333333333
44719,894,0.8,20,0.3333333333333333
44720,894,0.8,21,0.3333333333333333
44721,894,0.8,22,0.3333333333333333
44722,894,0.8,23,0.5
44723,894,0.8,24,0.5
44724,894,0.8,25,0.5
44725,894,0.8,26,0.5
44726,894,0.8,27,0.5
44727,894,0.8,28,0.5
44728,894,0.8,29,0.6666666666666666
44729,894,0.8,30,0.6666666666666666
44730,894,0.8,31,0.6666666666666666
44731,894,0.8,32,0.6666666666666666
44732,894,0.8,33,0.6666666666666666
44733,894,0.8,34,0.6666666666666666
44734,894,0.8,35,0.6666666666666666
44735,894,0.8,36,0.6666666666666666
44736,894,0.8,37,0.6666666666666666
44737,894,0.8,38,0.6666666666666666
44738,894,0.8,39,0.6666666666666666
44739,894,0.8,40,0.3333333333333333
44740,894,0.8,41,0.3333333333333333
44741,894,0.8,42,0.3333333333333333
44742,894,0.8,43,0.3333333333333333
44743,894,0.8,44,0.3333333333333333
44744,894,0.8,45,0.16666666666666666
44745,894,0.8,46,0.16666666666666666
44746,894,0.8,47,0.16666666666666666
44747,894,0.8,48,0.16666666666666666
44748,894,0.8,49,0.16666666666666666
44749,894,0.8,50,0.3333333333333333
44750,895,0.8,1,0.3333333333333333
44751,895,0.8,2,0.8333333333333334
44752,895,0.8,3,0.5
44753,895,0.8,4,0.5
44754,895,0.8,5,0.5
44755,895,0.8,6,0.5
44756,895,0.8,7,0.5
44757,895,0.8,8,0.5
44758,895,0.8,9,0.5
44759,895,0.8,10,0.6666666666666666
44760,895,0.8,11,1.0
44761,895,0.8,12,1.0
44762,895,0.8,13,0.8333333333333334
44763,895,0.8,14,0.8333333333333334
44764,895,0.8,15,1.0
44765,895,0.8,16,1.0
44766,895,0.8,17,1.0
44767,895,0.8,18,1.0
44768,895,0.8,19,1.0
44769,895,0.8,20,1.0
44770,895,0.8,21,1.0
44771,895,0.8,22,1.0
44772,895,0.8,23,1.0
44773,895,0.8,24,1.0
44774,895,0.8,25,0.8333333333333334
44775,895,0.8,26,0.8333333333333334
44776,895,0.8,27,0.8333333333333334
44777,895,0.8,28,0.8333333333333334
44778,895,0.8,29,0.8333333333333334
44779,895,0.8,30,0.8333333333333334
44780,895,0.8,31,0.8333333333333334
44781,895,0.8,32,0.8333333333333334
44782,895,0.8,33,0.6666666666666666
44783,895,0.8,34,0.6666666666666666
44784,895,0.8,35,0.6666666666666666
44785,895,0.8,36,0.6666666666666666
44786,895,0.8,37,0.6666666666666666
44787,895,0.8,38,0.6666666666666666
44788,895,0.8,39,0.6666666666666666
44789,895,0.8,40,0.8333333333333334
44790,895,0.8,41,0.8333333333333334
44791,895,0.8,42,0.8333333333333334
44792,895,0.8,43,0.8333333333333334
44793,895,0.8,44,0.8333333333333334
44794,895,0.8,45,0.8333333333333334
44795,895,0.8,46,0.8333333333333334
44796,895,0.8,47,0.8333333333333334
44797,895,0.8,48,0.6666666666666666
44798,895,0.8,49,0.6666666666666666
44799,895,0.8,50,0.6666666666666666
44800,896,0.8,1,0.3333333333333333
44801,896,0.8,2,0.5
44802,896,0.8,3,0.6666666666666666
44803,896,0.8,4,0.5
44804,896,0.8,5,0.5
44805,896,0.8,6,0.5
44806,896,0.8,7,0.5
44807,896,0.8,8,0.5
44808,896,0.8,9,0.5
44809,896,0.8,10,0.5
44810,896,0.8,11,0.5
44811,896,0.8,12,0.3333333333333333
44812,896,0.8,13,0.3333333333333333
44813,896,0.8,14,0.3333333333333333
44814,896,0.8,15,0.3333333333333333
44815,896,0.8,16,0.3333333333333333
44816,896,0.8,17,0.3333333333333333
44817,896,0.8,18,0.3333333333333333
44818,896,0.8,19,0.3333333333333333
44819,896,0.8,20,0.5
44820,896,0.8,21,0.3333333333333333
44821,896,0.8,22,0.3333333333333333
44822,896,0.8,23,0.5
44823,896,0.8,24,0.5
44824,896,0.8,25,0.5
44825,896,0.8,26,0.5
44826,896,0.8,27,0.6666666666666666
44827,896,0.8,28,0.6666666666666666
44828,896,0.8,29,0.6666666666666666
44829,896,0.8,30,0.5
44830,896,0.8,31,0.6666666666666666
44831,896,0.8,32,0.6666666666666666
44832,896,0.8,33,0.6666666666666666
44833,896,0.8,34,0.6666666666666666
44834,896,0.8,35,0.5
44835,896,0.8,36,0.5
44836,896,0.8,37,0.5
44837,896,0.8,38,0.5
44838,896,0.8,39,0.5
44839,896,0.8,40,0.6666666666666666
44840,896,0.8,41,0.6666666666666666
44841,896,0.8,42,0.6666666666666666
44842,896,0.8,43,0.6666666666666666
44843,896,0.8,44,0.6666666666666666
44844,896,0.8,45,0.6666666666666666
44845,896,0.8,46,0.6666666666666666
44846,896,0.8,47,0.6666666666666666
44847,896,0.8,48,0.8333333333333334
44848,896,0.8,49,0.8333333333333334
44849,896,0.8,50,0.6666666666666666
44850,897,0.8,1,0.16666666666666666
44851,897,0.8,2,0.6666666666666666
44852,897,0.8,3,0.6666666666666666
44853,897,0.8,4,0.6666666666666666
44854,897,0.8,5,0.6666666666666666
44855,897,0.8,6,0.6666666666666666
44856,897,0.8,7,0.5
44857,897,0.8,8,0.5
44858,897,0.8,9,0.5
44859,897,0.8,10,0.5
44860,897,0.8,11,0.5
44861,897,0.8,12,0.5
44862,897,0.8,13,0.6666666666666666
44863,897,0.8,14,0.6666666666666666
44864,897,0.8,15,0.5
44865,897,0.8,16,0.5
44866,897,0.8,17,0.5
44867,897,0.8,18,0.5
44868,897,0.8,19,0.5
44869,897,0.8,20,0.5
44870,897,0.8,21,0.5
44871,897,0.8,22,0.5
44872,897,0.8,23,0.5
44873,897,0.8,24,0.5
44874,897,0.8,25,0.5
44875,897,0.8,26,0.3333333333333333
44876,897,0.8,27,0.3333333333333333
44877,897,0.8,28,0.3333333333333333
44878,897,0.8,29,0.6666666666666666
44879,897,0.8,30,0.5
44880,897,0.8,31,0.5
44881,897,0.8,32,0.5
44882,897,0.8,33,0.5
44883,897,0.8,34,0.5
44884,897,0.8,35,0.5
44885,897,0.8,36,0.5
44886,897,0.8,37,0.5
44887,897,0.8,38,0.5
44888,897,0.8,39,0.5
44889,897,0.8,40,0.5
44890,897,0.8,41,0.5
44891,897,0.8,42,0.5
44892,897,0.8,43,0.5
44893,897,0.8,44,0.5
44894,897,0.8,45,0.5
44895,897,0.8,46,0.5
44896,897,0.8,47,0.5
44897,897,0.8,48,0.5
44898,897,0.8,49,0.5
44899,897,0.8,50,0.5
44900,898,0.8,1,0.16666666666666666
44901,898,0.8,2,0.0
44902,898,0.8,3,0.3333333333333333
44903,898,0.8,4,0.3333333333333333
44904,898,0.8,5,0.3333333333333333
44905,898,0.8,6,0.3333333333333333
44906,898,0.8,7,0.3333333333333333
44907,898,0.8,8,0.3333333333333333
44908,898,0.8,9,0.3333333333333333
44909,898,0.8,10,0.3333333333333333
44910,898,0.8,11,0.3333333333333333
44911,898,0.8,12,0.3333333333333333
44912,898,0.8,13,0.3333333333333333
44913,898,0.8,14,0.3333333333333333
44914,898,0.8,15,0.5
44915,898,0.8,16,0.5
44916,898,0.8,17,0.5
44917,898,0.8,18,0.5
44918,898,0.8,19,0.5
44919,898,0.8,20,0.5
44920,898,0.8,21,0.5
44921,898,0.8,22,0.5
44922,898,0.8,23,0.5
44923,898,0.8,24,0.5
44924,898,0.8,25,0.6666666666666666
44925,898,0.8,26,0.8333333333333334
44926,898,0.8,27,0.8333333333333334
44927,898,0.8,28,0.8333333333333334
44928,898,0.8,29,0.6666666666666666
44929,898,0.8,30,0.6666666666666666
44930,898,0.8,31,0.6666666666666666
44931,898,0.8,32,0.6666666666666666
44932,898,0.8,33,0.6666666666666666
44933,898,0.8,34,0.6666666666666666
44934,898,0.8,35,0.6666666666666666
44935,898,0.8,36,0.6666666666666666
44936,898,0.8,37,0.8333333333333334
44937,898,0.8,38,0.8333333333333334
44938,898,0.8,39,0.8333333333333334
44939,898,0.8,40,0.8333333333333334
44940,898,0.8,41,0.8333333333333334
44941,898,0.8,42,0.8333333333333334
44942,898,0.8,43,0.6666666666666666
44943,898,0.8,44,0.6666666666666666
44944,898,0.8,45,0.6666666666666666
44945,898,0.8,46,0.6666666666666666
44946,898,0.8,47,0.6666666666666666
44947,898,0.8,48,0.6666666666666666
44948,898,0.8,49,0.6666666666666666
44949,898,0.8,50,0.6666666666666666
44950,899,0.8,1,0.6666666666666666
44951,899,0.8,2,0.6666666666666666
44952,899,0.8,3,0.6666666666666666
44953,899,0.8,4,0.6666666666666666
44954,899,0.8,5,0.6666666666666666
44955,899,0.8,6,0.6666666666666666
44956,899,0.8,7,0.6666666666666666
44957,899,0.8,8,0.6666666666666666
44958,899,0.8,9,0.3333333333333333
44959,899,0.8,10,0.0
44960,899,0.8,11,0.16666666666666666
44961,899,0.8,12,0.16666666666666666
44962,899,0.8,13,0.3333333333333333
44963,899,0.8,14,0.3333333333333333
44964,899,0.8,15,0.3333333333333333
44965,899,0.8,16,0.3333333333333333
44966,899,0.8,17,0.6666666666666666
44967,899,0.8,18,0.6666666666666666
44968,899,0.8,19,0.5
44969,899,0.8,20,0.5
44970,899,0.8,21,0.3333333333333333
