rowid,runID,noise_level,round,performance
52188,1043,1.0,39,0.4444444444444444
52189,1043,1.0,40,0.4444444444444444
52190,1043,1.0,41,0.5555555555555556
52191,1043,1.0,42,0.5555555555555556
52192,1043,1.0,43,0.6666666666666666
52193,1043,1.0,44,0.6666666666666666
52194,1043,1.0,45,0.6666666666666666
52195,1043,1.0,46,0.6666666666666666
52196,1043,1.0,47,0.6666666666666666
52197,1043,1.0,48,0.5555555555555556
52198,1043,1.0,49,0.5555555555555556
52199,1043,1.0,50,0.6666666666666666
52200,1044,1.0,1,0.4444444444444444
52201,1044,1.0,2,0.2222222222222222
52202,1044,1.0,3,0.2222222222222222
52203,1044,1.0,4,0.2222222222222222
52204,1044,1.0,5,0.2222222222222222
52205,1044,1.0,6,0.2222222222222222
52206,1044,1.0,7,0.2222222222222222
52207,1044,1.0,8,0.2222222222222222
52208,1044,1.0,9,0.2222222222222222
52209,1044,1.0,10,0.3333333333333333
52210,1044,1.0,11,0.3333333333333333
52211,1044,1.0,12,0.3333333333333333
52212,1044,1.0,13,0.3333333333333333
52213,1044,1.0,14,0.2222222222222222
52214,1044,1.0,15,0.2222222222222222
52215,1044,1.0,16,0.2222222222222222
52216,1044,1.0,17,0.2222222222222222
52217,1044,1.0,18,0.2222222222222222
52218,1044,1.0,19,0.2222222222222222
52219,1044,1.0,20,0.2222222222222222
52220,1044,1.0,21,0.2222222222222222
52221,1044,1.0,22,0.2222222222222222
52222,1044,1.0,23,0.1111111111111111
52223,1044,1.0,24,0.1111111111111111
52224,1044,1.0,25,0.1111111111111111
52225,1044,1.0,26,0.1111111111111111
52226,1044,1.0,27,0.1111111111111111
52227,1044,1.0,28,0.1111111111111111
52228,1044,1.0,29,0.3333333333333333
52229,1044,1.0,30,0.2222222222222222
52230,1044,1.0,31,0.3333333333333333
52231,1044,1.0,32,0.3333333333333333
52232,1044,1.0,33,0.2222222222222222
52233,1044,1.0,34,0.2222222222222222
52234,1044,1.0,35,0.3333333333333333
52235,1044,1.0,36,0.3333333333333333
52236,1044,1.0,37,0.3333333333333333
52237,1044,1.0,38,0.3333333333333333
52238,1044,1.0,39,0.3333333333333333
52239,1044,1.0,40,0.3333333333333333
52240,1044,1.0,41,0.3333333333333333
52241,1044,1.0,42,0.3333333333333333
52242,1044,1.0,43,0.4444444444444444
52243,1044,1.0,44,0.3333333333333333
52244,1044,1.0,45,0.3333333333333333
52245,1044,1.0,46,0.3333333333333333
52246,1044,1.0,47,0.3333333333333333
52247,1044,1.0,48,0.2222222222222222
52248,1044,1.0,49,0.5555555555555556
52249,1044,1.0,50,0.4444444444444444
52250,1045,1.0,1,0.2222222222222222
52251,1045,1.0,2,0.2222222222222222
52252,1045,1.0,3,0.2222222222222222
52253,1045,1.0,4,0.4444444444444444
52254,1045,1.0,5,0.4444444444444444
52255,1045,1.0,6,0.3333333333333333
52256,1045,1.0,7,0.3333333333333333
52257,1045,1.0,8,0.3333333333333333
52258,1045,1.0,9,0.3333333333333333
52259,1045,1.0,10,0.2222222222222222
52260,1045,1.0,11,0.3333333333333333
52261,1045,1.0,12,0.1111111111111111
52262,1045,1.0,13,0.1111111111111111
52263,1045,1.0,14,0.2222222222222222
52264,1045,1.0,15,0.3333333333333333
52265,1045,1.0,16,0.3333333333333333
52266,1045,1.0,17,0.3333333333333333
52267,1045,1.0,18,0.3333333333333333
52268,1045,1.0,19,0.4444444444444444
52269,1045,1.0,20,0.4444444444444444
52270,1045,1.0,21,0.5555555555555556
52271,1045,1.0,22,0.3333333333333333
52272,1045,1.0,23,0.3333333333333333
52273,1045,1.0,24,0.5555555555555556
52274,1045,1.0,25,0.4444444444444444
52275,1045,1.0,26,0.4444444444444444
52276,1045,1.0,27,0.6666666666666666
52277,1045,1.0,28,0.5555555555555556
52278,1045,1.0,29,0.6666666666666666
52279,1045,1.0,30,0.7777777777777778
52280,1045,1.0,31,0.6666666666666666
52281,1045,1.0,32,0.6666666666666666
52282,1045,1.0,33,0.6666666666666666
52283,1045,1.0,34,0.6666666666666666
52284,1045,1.0,35,0.6666666666666666
52285,1045,1.0,36,0.5555555555555556
52286,1045,1.0,37,0.6666666666666666
52287,1045,1.0,38,0.6666666666666666
52288,1045,1.0,39,0.6666666666666666
52289,1045,1.0,40,0.6666666666666666
52290,1045,1.0,41,0.6666666666666666
52291,1045,1.0,42,0.6666666666666666
52292,1045,1.0,43,0.5555555555555556
52293,1045,1.0,44,0.5555555555555556
52294,1045,1.0,45,0.5555555555555556
52295,1045,1.0,46,0.5555555555555556
52296,1045,1.0,47,0.5555555555555556
52297,1045,1.0,48,0.5555555555555556
52298,1045,1.0,49,0.5555555555555556
52299,1045,1.0,50,0.5555555555555556
52300,1046,1.0,1,0.2222222222222222
52301,1046,1.0,2,0.2222222222222222
52302,1046,1.0,3,0.3333333333333333
52303,1046,1.0,4,0.3333333333333333
52304,1046,1.0,5,0.4444444444444444
52305,1046,1.0,6,0.3333333333333333
52306,1046,1.0,7,0.5555555555555556
52307,1046,1.0,8,0.3333333333333333
52308,1046,1.0,9,0.3333333333333333
52309,1046,1.0,10,0.5555555555555556
52310,1046,1.0,11,0.5555555555555556
52311,1046,1.0,12,0.4444444444444444
52312,1046,1.0,13,0.5555555555555556
52313,1046,1.0,14,0.5555555555555556
52314,1046,1.0,15,0.5555555555555556
52315,1046,1.0,16,0.5555555555555556
52316,1046,1.0,17,0.5555555555555556
52317,1046,1.0,18,0.5555555555555556
52318,1046,1.0,19,0.5555555555555556
52319,1046,1.0,20,0.4444444444444444
52320,1046,1.0,21,0.4444444444444444
52321,1046,1.0,22,0.4444444444444444
52322,1046,1.0,23,0.4444444444444444
52323,1046,1.0,24,0.7777777777777778
52324,1046,1.0,25,0.6666666666666666
52325,1046,1.0,26,0.6666666666666666
52326,1046,1.0,27,0.5555555555555556
52327,1046,1.0,28,0.6666666666666666
52328,1046,1.0,29,0.6666666666666666
52329,1046,1.0,30,0.5555555555555556
52330,1046,1.0,31,0.5555555555555556
52331,1046,1.0,32,0.5555555555555556
52332,1046,1.0,33,0.5555555555555556
52333,1046,1.0,34,0.6666666666666666
52334,1046,1.0,35,0.5555555555555556
52335,1046,1.0,36,0.4444444444444444
52336,1046,1.0,37,0.4444444444444444
52337,1046,1.0,38,0.6666666666666666
52338,1046,1.0,39,0.5555555555555556
52339,1046,1.0,40,0.5555555555555556
52340,1046,1.0,41,0.5555555555555556
52341,1046,1.0,42,0.5555555555555556
52342,1046,1.0,43,0.5555555555555556
52343,1046,1.0,44,0.5555555555555556
52344,1046,1.0,45,0.5555555555555556
52345,1046,1.0,46,0.5555555555555556
52346,1046,1.0,47,0.6666666666666666
52347,1046,1.0,48,0.6666666666666666
52348,1046,1.0,49,0.6666666666666666
52349,1046,1.0,50,0.6666666666666666
52350,1047,1.0,1,0.2222222222222222
52351,1047,1.0,2,0.3333333333333333
52352,1047,1.0,3,0.2222222222222222
52353,1047,1.0,4,0.2222222222222222
52354,1047,1.0,5,0.2222222222222222
52355,1047,1.0,6,0.3333333333333333
52356,1047,1.0,7,0.4444444444444444
52357,1047,1.0,8,0.3333333333333333
52358,1047,1.0,9,0.4444444444444444
52359,1047,1.0,10,0.4444444444444444
52360,1047,1.0,11,0.3333333333333333
52361,1047,1.0,12,0.4444444444444444
52362,1047,1.0,13,0.4444444444444444
52363,1047,1.0,14,0.4444444444444444
52364,1047,1.0,15,0.4444444444444444
52365,1047,1.0,16,0.4444444444444444
52366,1047,1.0,17,0.4444444444444444
52367,1047,1.0,18,0.4444444444444444
52368,1047,1.0,19,0.4444444444444444
52369,1047,1.0,20,0.4444444444444444
52370,1047,1.0,21,0.4444444444444444
52371,1047,1.0,22,0.4444444444444444
52372,1047,1.0,23,0.4444444444444444
52373,1047,1.0,24,0.4444444444444444
52374,1047,1.0,25,0.4444444444444444
52375,1047,1.0,26,0.5555555555555556
52376,1047,1.0,27,0.5555555555555556
52377,1047,1.0,28,0.5555555555555556
52378,1047,1.0,29,0.5555555555555556
52379,1047,1.0,30,0.4444444444444444
52380,1047,1.0,31,0.4444444444444444
52381,1047,1.0,32,0.4444444444444444
52382,1047,1.0,33,0.4444444444444444
52383,1047,1.0,34,0.4444444444444444
52384,1047,1.0,35,0.4444444444444444
52385,1047,1.0,36,0.4444444444444444
52386,1047,1.0,37,0.4444444444444444
52387,1047,1.0,38,0.4444444444444444
52388,1047,1.0,39,0.4444444444444444
52389,1047,1.0,40,0.4444444444444444
52390,1047,1.0,41,0.4444444444444444
52391,1047,1.0,42,0.4444444444444444
52392,1047,1.0,43,0.4444444444444444
52393,1047,1.0,44,0.4444444444444444
52394,1047,1.0,45,0.4444444444444444
52395,1047,1.0,46,0.4444444444444444
52396,1047,1.0,47,0.4444444444444444
52397,1047,1.0,48,0.3333333333333333
52398,1047,1.0,49,0.3333333333333333
52399,1047,1.0,50,0.4444444444444444
52400,1048,1.0,1,0.5555555555555556
52401,1048,1.0,2,0.5555555555555556
52402,1048,1.0,3,0.5555555555555556
52403,1048,1.0,4,0.1111111111111111
52404,1048,1.0,5,0.1111111111111111
52405,1048,1.0,6,0.1111111111111111
52406,1048,1.0,7,0.1111111111111111
52407,1048,1.0,8,0.1111111111111111
52408,1048,1.0,9,0.1111111111111111
52409,1048,1.0,10,0.2222222222222222
52410,1048,1.0,11,0.2222222222222222
52411,1048,1.0,12,0.2222222222222222
52412,1048,1.0,13,0.2222222222222222
52413,1048,1.0,14,0.2222222222222222
52414,1048,1.0,15,0.1111111111111111
52415,1048,1.0,16,0.1111111111111111
52416,1048,1.0,17,0.2222222222222222
52417,1048,1.0,18,0.2222222222222222
52418,1048,1.0,19,0.1111111111111111
52419,1048,1.0,20,0.1111111111111111
52420,1048,1.0,21,0.2222222222222222
52421,1048,1.0,22,0.1111111111111111
52422,1048,1.0,23,0.2222222222222222
52423,1048,1.0,24,0.2222222222222222
52424,1048,1.0,25,0.1111111111111111
52425,1048,1.0,26,0.1111111111111111
52426,1048,1.0,27,0.1111111111111111
52427,1048,1.0,28,0.2222222222222222
52428,1048,1.0,29,0.3333333333333333
52429,1048,1.0,30,0.2222222222222222
52430,1048,1.0,31,0.3333333333333333
52431,1048,1.0,32,0.3333333333333333
52432,1048,1.0,33,0.4444444444444444
52433,1048,1.0,34,0.3333333333333333
52434,1048,1.0,35,0.2222222222222222
52435,1048,1.0,36,0.2222222222222222
52436,1048,1.0,37,0.2222222222222222
52437,1048,1.0,38,0.4444444444444444
52438,1048,1.0,39,0.4444444444444444
52439,1048,1.0,40,0.3333333333333333
52440,1048,1.0,41,0.3333333333333333
52441,1048,1.0,42,0.3333333333333333
52442,1048,1.0,43,0.3333333333333333
52443,1048,1.0,44,0.3333333333333333
52444,1048,1.0,45,0.4444444444444444
52445,1048,1.0,46,0.2222222222222222
52446,1048,1.0,47,0.3333333333333333
52447,1048,1.0,48,0.4444444444444444
52448,1048,1.0,49,0.3333333333333333
52449,1048,1.0,50,0.3333333333333333
52450,1049,1.0,1,0.4444444444444444
52451,1049,1.0,2,0.4444444444444444
52452,1049,1.0,3,0.4444444444444444
52453,1049,1.0,4,0.4444444444444444
52454,1049,1.0,5,0.4444444444444444
52455,1049,1.0,6,0.3333333333333333
52456,1049,1.0,7,0.3333333333333333
52457,1049,1.0,8,0.3333333333333333
52458,1049,1.0,9,0.4444444444444444
52459,1049,1.0,10,0.4444444444444444
52460,1049,1.0,11,0.3333333333333333
52461,1049,1.0,12,0.4444444444444444
52462,1049,1.0,13,0.5555555555555556
52463,1049,1.0,14,0.5555555555555556
52464,1049,1.0,15,0.4444444444444444
52465,1049,1.0,16,0.6666666666666666
52466,1049,1.0,17,0.5555555555555556
52467,1049,1.0,18,0.5555555555555556
52468,1049,1.0,19,0.5555555555555556
52469,1049,1.0,20,0.5555555555555556
52470,1049,1.0,21,0.4444444444444444
52471,1049,1.0,22,0.4444444444444444
52472,1049,1.0,23,0.4444444444444444
52473,1049,1.0,24,0.4444444444444444
52474,1049,1.0,25,0.4444444444444444
52475,1049,1.0,26,0.3333333333333333
52476,1049,1.0,27,0.4444444444444444
52477,1049,1.0,28,0.4444444444444444
52478,1049,1.0,29,0.4444444444444444
52479,1049,1.0,30,0.6666666666666666
52480,1049,1.0,31,0.5555555555555556
52481,1049,1.0,32,0.3333333333333333
52482,1049,1.0,33,0.3333333333333333
52483,1049,1.0,34,0.4444444444444444
52484,1049,1.0,35,0.4444444444444444
52485,1049,1.0,36,0.4444444444444444
52486,1049,1.0,37,0.4444444444444444
52487,1049,1.0,38,0.4444444444444444
52488,1049,1.0,39,0.4444444444444444
52489,1049,1.0,40,0.4444444444444444
52490,1049,1.0,41,0.4444444444444444
52491,1049,1.0,42,0.5555555555555556
52492,1049,1.0,43,0.4444444444444444
52493,1049,1.0,44,0.4444444444444444
52494,1049,1.0,45,0.4444444444444444
52495,1049,1.0,46,0.4444444444444444
52496,1049,1.0,47,0.4444444444444444
52497,1049,1.0,48,0.3333333333333333
52498,1049,1.0,49,0.4444444444444444
52499,1049,1.0,50,0.4444444444444444
52500,1050,1.0,1,0.2222222222222222
52501,1050,1.0,2,0.1111111111111111
52502,1050,1.0,3,0.3333333333333333
52503,1050,1.0,4,0.3333333333333333
52504,1050,1.0,5,0.4444444444444444
52505,1050,1.0,6,0.4444444444444444
52506,1050,1.0,7,0.4444444444444444
52507,1050,1.0,8,0.3333333333333333
52508,1050,1.0,9,0.4444444444444444
52509,1050,1.0,10,0.4444444444444444
52510,1050,1.0,11,0.4444444444444444
52511,1050,1.0,12,0.4444444444444444
52512,1050,1.0,13,0.5555555555555556
52513,1050,1.0,14,0.3333333333333333
52514,1050,1.0,15,0.3333333333333333
52515,1050,1.0,16,0.4444444444444444
52516,1050,1.0,17,0.3333333333333333
52517,1050,1.0,18,0.3333333333333333
52518,1050,1.0,19,0.4444444444444444
52519,1050,1.0,20,0.4444444444444444
52520,1050,1.0,21,0.4444444444444444
52521,1050,1.0,22,0.5555555555555556
52522,1050,1.0,23,0.5555555555555556
52523,1050,1.0,24,0.4444444444444444
52524,1050,1.0,25,0.6666666666666666
52525,1050,1.0,26,0.5555555555555556
52526,1050,1.0,27,0.6666666666666666
52527,1050,1.0,28,0.5555555555555556
52528,1050,1.0,29,0.5555555555555556
52529,1050,1.0,30,0.5555555555555556
52530,1050,1.0,31,0.5555555555555556
52531,1050,1.0,32,0.4444444444444444
52532,1050,1.0,33,0.4444444444444444
52533,1050,1.0,34,0.4444444444444444
52534,1050,1.0,35,0.4444444444444444
52535,1050,1.0,36,0.4444444444444444
52536,1050,1.0,37,0.5555555555555556
52537,1050,1.0,38,0.4444444444444444
52538,1050,1.0,39,0.4444444444444444
52539,1050,1.0,40,0.4444444444444444
52540,1050,1.0,41,0.4444444444444444
52541,1050,1.0,42,0.4444444444444444
52542,1050,1.0,43,0.4444444444444444
52543,1050,1.0,44,0.4444444444444444
52544,1050,1.0,45,0.4444444444444444
52545,1050,1.0,46,0.4444444444444444
52546,1050,1.0,47,0.4444444444444444
52547,1050,1.0,48,0.4444444444444444
52548,1050,1.0,49,0.4444444444444444
52549,1050,1.0,50,0.4444444444444444
52550,1051,1.0,1,0.2222222222222222
52551,1051,1.0,2,0.3333333333333333
52552,1051,1.0,3,0.4444444444444444
52553,1051,1.0,4,0.4444444444444444
52554,1051,1.0,5,0.6666666666666666
52555,1051,1.0,6,0.5555555555555556
52556,1051,1.0,7,0.4444444444444444
52557,1051,1.0,8,0.4444444444444444
52558,1051,1.0,9,0.3333333333333333
52559,1051,1.0,10,0.2222222222222222
52560,1051,1.0,11,0.2222222222222222
52561,1051,1.0,12,0.2222222222222222
52562,1051,1.0,13,0.3333333333333333
52563,1051,1.0,14,0.3333333333333333
52564,1051,1.0,15,0.3333333333333333
52565,1051,1.0,16,0.4444444444444444
52566,1051,1.0,17,0.4444444444444444
52567,1051,1.0,18,0.4444444444444444
52568,1051,1.0,19,0.4444444444444444
52569,1051,1.0,20,0.3333333333333333
52570,1051,1.0,21,0.3333333333333333
52571,1051,1.0,22,0.3333333333333333
52572,1051,1.0,23,0.3333333333333333
52573,1051,1.0,24,0.4444444444444444
52574,1051,1.0,25,0.3333333333333333
52575,1051,1.0,26,0.4444444444444444
52576,1051,1.0,27,0.4444444444444444
52577,1051,1.0,28,0.3333333333333333
52578,1051,1.0,29,0.3333333333333333
52579,1051,1.0,30,0.4444444444444444
52580,1051,1.0,31,0.4444444444444444
52581,1051,1.0,32,0.4444444444444444
52582,1051,1.0,33,0.4444444444444444
52583,1051,1.0,34,0.5555555555555556
52584,1051,1.0,35,0.5555555555555556
52585,1051,1.0,36,0.4444444444444444
52586,1051,1.0,37,0.5555555555555556
52587,1051,1.0,38,0.5555555555555556
52588,1051,1.0,39,0.5555555555555556
52589,1051,1.0,40,0.5555555555555556
52590,1051,1.0,41,0.6666666666666666
52591,1051,1.0,42,0.6666666666666666
52592,1051,1.0,43,0.6666666666666666
52593,1051,1.0,44,0.6666666666666666
52594,1051,1.0,45,0.6666666666666666
52595,1051,1.0,46,0.6666666666666666
52596,1051,1.0,47,0.5555555555555556
52597,1051,1.0,48,0.4444444444444444
52598,1051,1.0,49,0.3333333333333333
52599,1051,1.0,50,0.6666666666666666
52600,1052,1.0,1,0.2222222222222222
52601,1052,1.0,2,0.2222222222222222
52602,1052,1.0,3,0.2222222222222222
52603,1052,1.0,4,0.2222222222222222
52604,1052,1.0,5,0.2222222222222222
52605,1052,1.0,6,0.2222222222222222
52606,1052,1.0,7,0.4444444444444444
52607,1052,1.0,8,0.4444444444444444
52608,1052,1.0,9,0.4444444444444444
52609,1052,1.0,10,0.5555555555555556
52610,1052,1.0,11,0.5555555555555556
52611,1052,1.0,12,0.4444444444444444
52612,1052,1.0,13,0.4444444444444444
52613,1052,1.0,14,0.6666666666666666
52614,1052,1.0,15,0.6666666666666666
52615,1052,1.0,16,0.5555555555555556
52616,1052,1.0,17,0.5555555555555556
52617,1052,1.0,18,0.5555555555555556
52618,1052,1.0,19,0.5555555555555556
52619,1052,1.0,20,0.5555555555555556
52620,1052,1.0,21,0.5555555555555556
52621,1052,1.0,22,0.5555555555555556
52622,1052,1.0,23,0.5555555555555556
52623,1052,1.0,24,0.6666666666666666
52624,1052,1.0,25,0.7777777777777778
52625,1052,1.0,26,0.7777777777777778
52626,1052,1.0,27,0.5555555555555556
52627,1052,1.0,28,0.7777777777777778
52628,1052,1.0,29,0.7777777777777778
52629,1052,1.0,30,0.6666666666666666
52630,1052,1.0,31,0.6666666666666666
52631,1052,1.0,32,0.6666666666666666
52632,1052,1.0,33,0.6666666666666666
52633,1052,1.0,34,0.5555555555555556
52634,1052,1.0,35,0.6666666666666666
52635,1052,1.0,36,0.6666666666666666
52636,1052,1.0,37,0.6666666666666666
52637,1052,1.0,38,0.6666666666666666
52638,1052,1.0,39,0.7777777777777778
52639,1052,1.0,40,0.6666666666666666
52640,1052,1.0,41,0.7777777777777778
52641,1052,1.0,42,0.6666666666666666
52642,1052,1.0,43,0.6666666666666666
52643,1052,1.0,44,0.6666666666666666
52644,1052,1.0,45,0.6666666666666666
52645,1052,1.0,46,0.6666666666666666
52646,1052,1.0,47,0.5555555555555556
52647,1052,1.0,48,0.6666666666666666
52648,1052,1.0,49,0.5555555555555556
52649,1052,1.0,50,0.4444444444444444
52650,1053,1.0,1,0.2222222222222222
52651,1053,1.0,2,0.5555555555555556
52652,1053,1.0,3,0.5555555555555556
52653,1053,1.0,4,0.4444444444444444
52654,1053,1.0,5,0.5555555555555556
52655,1053,1.0,6,0.5555555555555556
52656,1053,1.0,7,0.5555555555555556
52657,1053,1.0,8,0.5555555555555556
52658,1053,1.0,9,0.5555555555555556
52659,1053,1.0,10,0.5555555555555556
52660,1053,1.0,11,0.5555555555555556
52661,1053,1.0,12,0.5555555555555556
52662,1053,1.0,13,0.5555555555555556
52663,1053,1.0,14,0.5555555555555556
52664,1053,1.0,15,0.5555555555555556
52665,1053,1.0,16,0.4444444444444444
52666,1053,1.0,17,0.4444444444444444
52667,1053,1.0,18,0.5555555555555556
52668,1053,1.0,19,0.5555555555555556
52669,1053,1.0,20,0.5555555555555556
52670,1053,1.0,21,0.5555555555555556
52671,1053,1.0,22,0.5555555555555556
52672,1053,1.0,23,0.5555555555555556
52673,1053,1.0,24,0.4444444444444444
52674,1053,1.0,25,0.4444444444444444
52675,1053,1.0,26,0.4444444444444444
52676,1053,1.0,27,0.4444444444444444
52677,1053,1.0,28,0.4444444444444444
52678,1053,1.0,29,0.4444444444444444
52679,1053,1.0,30,0.4444444444444444
52680,1053,1.0,31,0.4444444444444444
52681,1053,1.0,32,0.5555555555555556
52682,1053,1.0,33,0.5555555555555556
52683,1053,1.0,34,0.5555555555555556
52684,1053,1.0,35,0.5555555555555556
52685,1053,1.0,36,0.5555555555555556
52686,1053,1.0,37,0.5555555555555556
52687,1053,1.0,38,0.5555555555555556
52688,1053,1.0,39,0.5555555555555556
52689,1053,1.0,40,0.5555555555555556
52690,1053,1.0,41,0.5555555555555556
52691,1053,1.0,42,0.5555555555555556
52692,1053,1.0,43,0.5555555555555556
52693,1053,1.0,44,0.5555555555555556
52694,1053,1.0,45,0.5555555555555556
52695,1053,1.0,46,0.5555555555555556
52696,1053,1.0,47,0.5555555555555556
52697,1053,1.0,48,0.5555555555555556
52698,1053,1.0,49,0.5555555555555556
52699,1053,1.0,50,0.5555555555555556
52700,1054,1.0,1,0.2222222222222222
52701,1054,1.0,2,0.1111111111111111
52702,1054,1.0,3,0.2222222222222222
52703,1054,1.0,4,0.2222222222222222
52704,1054,1.0,5,0.1111111111111111
52705,1054,1.0,6,0.3333333333333333
52706,1054,1.0,7,0.3333333333333333
52707,1054,1.0,8,0.3333333333333333
52708,1054,1.0,9,0.4444444444444444
52709,1054,1.0,10,0.4444444444444444
52710,1054,1.0,11,0.3333333333333333
52711,1054,1.0,12,0.3333333333333333
52712,1054,1.0,13,0.4444444444444444
