rowid,runID,noise_level,round,performance
38291,765,0.8,42,0.4444444444444444
38292,765,0.8,43,0.4444444444444444
38293,765,0.8,44,0.4444444444444444
38294,765,0.8,45,0.4444444444444444
38295,765,0.8,46,0.4444444444444444
38296,765,0.8,47,0.4444444444444444
38297,765,0.8,48,0.5555555555555556
38298,765,0.8,49,0.5555555555555556
38299,765,0.8,50,0.5555555555555556
38300,766,0.8,1,0.1111111111111111
38301,766,0.8,2,0.4444444444444444
38302,766,0.8,3,0.4444444444444444
38303,766,0.8,4,0.3333333333333333
38304,766,0.8,5,0.4444444444444444
38305,766,0.8,6,0.1111111111111111
38306,766,0.8,7,0.2222222222222222
38307,766,0.8,8,0.1111111111111111
38308,766,0.8,9,0.2222222222222222
38309,766,0.8,10,0.3333333333333333
38310,766,0.8,11,0.3333333333333333
38311,766,0.8,12,0.3333333333333333
38312,766,0.8,13,0.3333333333333333
38313,766,0.8,14,0.3333333333333333
38314,766,0.8,15,0.3333333333333333
38315,766,0.8,16,0.3333333333333333
38316,766,0.8,17,0.3333333333333333
38317,766,0.8,18,0.3333333333333333
38318,766,0.8,19,0.3333333333333333
38319,766,0.8,20,0.3333333333333333
38320,766,0.8,21,0.3333333333333333
38321,766,0.8,22,0.3333333333333333
38322,766,0.8,23,0.3333333333333333
38323,766,0.8,24,0.2222222222222222
38324,766,0.8,25,0.2222222222222222
38325,766,0.8,26,0.2222222222222222
38326,766,0.8,27,0.2222222222222222
38327,766,0.8,28,0.2222222222222222
38328,766,0.8,29,0.3333333333333333
38329,766,0.8,30,0.3333333333333333
38330,766,0.8,31,0.3333333333333333
38331,766,0.8,32,0.3333333333333333
38332,766,0.8,33,0.3333333333333333
38333,766,0.8,34,0.3333333333333333
38334,766,0.8,35,0.3333333333333333
38335,766,0.8,36,0.3333333333333333
38336,766,0.8,37,0.3333333333333333
38337,766,0.8,38,0.4444444444444444
38338,766,0.8,39,0.2222222222222222
38339,766,0.8,40,0.3333333333333333
38340,766,0.8,41,0.3333333333333333
38341,766,0.8,42,0.3333333333333333
38342,766,0.8,43,0.3333333333333333
38343,766,0.8,44,0.3333333333333333
38344,766,0.8,45,0.3333333333333333
38345,766,0.8,46,0.3333333333333333
38346,766,0.8,47,0.4444444444444444
38347,766,0.8,48,0.4444444444444444
38348,766,0.8,49,0.4444444444444444
38349,766,0.8,50,0.4444444444444444
38350,767,0.8,1,0.3333333333333333
38351,767,0.8,2,0.3333333333333333
38352,767,0.8,3,0.4444444444444444
38353,767,0.8,4,0.5555555555555556
38354,767,0.8,5,0.3333333333333333
38355,767,0.8,6,0.4444444444444444
38356,767,0.8,7,0.3333333333333333
38357,767,0.8,8,0.3333333333333333
38358,767,0.8,9,0.3333333333333333
38359,767,0.8,10,0.4444444444444444
38360,767,0.8,11,0.3333333333333333
38361,767,0.8,12,0.3333333333333333
38362,767,0.8,13,0.3333333333333333
38363,767,0.8,14,0.3333333333333333
38364,767,0.8,15,0.3333333333333333
38365,767,0.8,16,0.2222222222222222
38366,767,0.8,17,0.3333333333333333
38367,767,0.8,18,0.3333333333333333
38368,767,0.8,19,0.2222222222222222
38369,767,0.8,20,0.2222222222222222
38370,767,0.8,21,0.3333333333333333
38371,767,0.8,22,0.3333333333333333
38372,767,0.8,23,0.3333333333333333
38373,767,0.8,24,0.3333333333333333
38374,767,0.8,25,0.3333333333333333
38375,767,0.8,26,0.3333333333333333
38376,767,0.8,27,0.2222222222222222
38377,767,0.8,28,0.5555555555555556
38378,767,0.8,29,0.5555555555555556
38379,767,0.8,30,0.5555555555555556
38380,767,0.8,31,0.5555555555555556
38381,767,0.8,32,0.5555555555555556
38382,767,0.8,33,0.5555555555555556
38383,767,0.8,34,0.5555555555555556
38384,767,0.8,35,0.5555555555555556
38385,767,0.8,36,0.5555555555555556
38386,767,0.8,37,0.5555555555555556
38387,767,0.8,38,0.5555555555555556
38388,767,0.8,39,0.5555555555555556
38389,767,0.8,40,0.6666666666666666
38390,767,0.8,41,0.6666666666666666
38391,767,0.8,42,0.6666666666666666
38392,767,0.8,43,0.6666666666666666
38393,767,0.8,44,0.6666666666666666
38394,767,0.8,45,0.6666666666666666
38395,767,0.8,46,0.6666666666666666
38396,767,0.8,47,0.4444444444444444
38397,767,0.8,48,0.4444444444444444
38398,767,0.8,49,0.5555555555555556
38399,767,0.8,50,0.6666666666666666
38400,768,0.8,1,0.3333333333333333
38401,768,0.8,2,0.3333333333333333
38402,768,0.8,3,0.3333333333333333
38403,768,0.8,4,0.3333333333333333
38404,768,0.8,5,0.3333333333333333
38405,768,0.8,6,0.3333333333333333
38406,768,0.8,7,0.4444444444444444
38407,768,0.8,8,0.4444444444444444
38408,768,0.8,9,0.4444444444444444
38409,768,0.8,10,0.4444444444444444
38410,768,0.8,11,0.4444444444444444
38411,768,0.8,12,0.4444444444444444
38412,768,0.8,13,0.3333333333333333
38413,768,0.8,14,0.4444444444444444
38414,768,0.8,15,0.4444444444444444
38415,768,0.8,16,0.4444444444444444
38416,768,0.8,17,0.4444444444444444
38417,768,0.8,18,0.4444444444444444
38418,768,0.8,19,0.2222222222222222
38419,768,0.8,20,0.2222222222222222
38420,768,0.8,21,0.2222222222222222
38421,768,0.8,22,0.1111111111111111
38422,768,0.8,23,0.1111111111111111
38423,768,0.8,24,0.1111111111111111
38424,768,0.8,25,0.2222222222222222
38425,768,0.8,26,0.2222222222222222
38426,768,0.8,27,0.5555555555555556
38427,768,0.8,28,0.5555555555555556
38428,768,0.8,29,0.3333333333333333
38429,768,0.8,30,0.4444444444444444
38430,768,0.8,31,0.5555555555555556
38431,768,0.8,32,0.6666666666666666
38432,768,0.8,33,0.6666666666666666
38433,768,0.8,34,0.6666666666666666
38434,768,0.8,35,0.6666666666666666
38435,768,0.8,36,0.6666666666666666
38436,768,0.8,37,0.6666666666666666
38437,768,0.8,38,0.6666666666666666
38438,768,0.8,39,0.6666666666666666
38439,768,0.8,40,0.6666666666666666
38440,768,0.8,41,0.5555555555555556
38441,768,0.8,42,0.6666666666666666
38442,768,0.8,43,0.6666666666666666
38443,768,0.8,44,0.6666666666666666
38444,768,0.8,45,0.6666666666666666
38445,768,0.8,46,0.6666666666666666
38446,768,0.8,47,0.6666666666666666
38447,768,0.8,48,0.6666666666666666
38448,768,0.8,49,0.6666666666666666
38449,768,0.8,50,0.6666666666666666
38450,769,0.8,1,0.3333333333333333
38451,769,0.8,2,0.4444444444444444
38452,769,0.8,3,0.4444444444444444
38453,769,0.8,4,0.3333333333333333
38454,769,0.8,5,0.5555555555555556
38455,769,0.8,6,0.5555555555555556
38456,769,0.8,7,0.5555555555555556
38457,769,0.8,8,0.5555555555555556
38458,769,0.8,9,0.5555555555555556
38459,769,0.8,10,0.5555555555555556
38460,769,0.8,11,0.4444444444444444
38461,769,0.8,12,0.4444444444444444
38462,769,0.8,13,0.5555555555555556
38463,769,0.8,14,0.4444444444444444
38464,769,0.8,15,0.3333333333333333
38465,769,0.8,16,0.3333333333333333
38466,769,0.8,17,0.3333333333333333
38467,769,0.8,18,0.2222222222222222
38468,769,0.8,19,0.2222222222222222
38469,769,0.8,20,0.2222222222222222
38470,769,0.8,21,0.2222222222222222
38471,769,0.8,22,0.2222222222222222
38472,769,0.8,23,0.3333333333333333
38473,769,0.8,24,0.2222222222222222
38474,769,0.8,25,0.2222222222222222
38475,769,0.8,26,0.4444444444444444
38476,769,0.8,27,0.4444444444444444
38477,769,0.8,28,0.2222222222222222
38478,769,0.8,29,0.3333333333333333
38479,769,0.8,30,0.4444444444444444
38480,769,0.8,31,0.4444444444444444
38481,769,0.8,32,0.4444444444444444
38482,769,0.8,33,0.4444444444444444
38483,769,0.8,34,0.4444444444444444
38484,769,0.8,35,0.4444444444444444
38485,769,0.8,36,0.4444444444444444
38486,769,0.8,37,0.5555555555555556
38487,769,0.8,38,0.4444444444444444
38488,769,0.8,39,0.4444444444444444
38489,769,0.8,40,0.4444444444444444
38490,769,0.8,41,0.4444444444444444
38491,769,0.8,42,0.4444444444444444
38492,769,0.8,43,0.4444444444444444
38493,769,0.8,44,0.4444444444444444
38494,769,0.8,45,0.4444444444444444
38495,769,0.8,46,0.4444444444444444
38496,769,0.8,47,0.4444444444444444
38497,769,0.8,48,0.4444444444444444
38498,769,0.8,49,0.4444444444444444
38499,769,0.8,50,0.4444444444444444
38500,770,0.8,1,0.3333333333333333
38501,770,0.8,2,0.2222222222222222
38502,770,0.8,3,0.2222222222222222
38503,770,0.8,4,0.1111111111111111
38504,770,0.8,5,0.1111111111111111
38505,770,0.8,6,0.2222222222222222
38506,770,0.8,7,0.2222222222222222
38507,770,0.8,8,0.3333333333333333
38508,770,0.8,9,0.3333333333333333
38509,770,0.8,10,0.3333333333333333
38510,770,0.8,11,0.3333333333333333
38511,770,0.8,12,0.2222222222222222
38512,770,0.8,13,0.2222222222222222
38513,770,0.8,14,0.2222222222222222
38514,770,0.8,15,0.2222222222222222
38515,770,0.8,16,0.2222222222222222
38516,770,0.8,17,0.2222222222222222
38517,770,0.8,18,0.2222222222222222
38518,770,0.8,19,0.2222222222222222
38519,770,0.8,20,0.2222222222222222
38520,770,0.8,21,0.2222222222222222
38521,770,0.8,22,0.2222222222222222
38522,770,0.8,23,0.2222222222222222
38523,770,0.8,24,0.2222222222222222
38524,770,0.8,25,0.3333333333333333
38525,770,0.8,26,0.3333333333333333
38526,770,0.8,27,0.3333333333333333
38527,770,0.8,28,0.2222222222222222
38528,770,0.8,29,0.2222222222222222
38529,770,0.8,30,0.2222222222222222
38530,770,0.8,31,0.2222222222222222
38531,770,0.8,32,0.2222222222222222
38532,770,0.8,33,0.2222222222222222
38533,770,0.8,34,0.2222222222222222
38534,770,0.8,35,0.2222222222222222
38535,770,0.8,36,0.2222222222222222
38536,770,0.8,37,0.4444444444444444
38537,770,0.8,38,0.4444444444444444
38538,770,0.8,39,0.4444444444444444
38539,770,0.8,40,0.4444444444444444
38540,770,0.8,41,0.4444444444444444
38541,770,0.8,42,0.5555555555555556
38542,770,0.8,43,0.5555555555555556
38543,770,0.8,44,0.5555555555555556
38544,770,0.8,45,0.5555555555555556
38545,770,0.8,46,0.5555555555555556
38546,770,0.8,47,0.5555555555555556
38547,770,0.8,48,0.5555555555555556
38548,770,0.8,49,0.5555555555555556
38549,770,0.8,50,0.5555555555555556
38550,771,0.8,1,0.7777777777777778
38551,771,0.8,2,0.5555555555555556
38552,771,0.8,3,0.7777777777777778
38553,771,0.8,4,0.7777777777777778
38554,771,0.8,5,0.8888888888888888
38555,771,0.8,6,0.8888888888888888
38556,771,0.8,7,0.8888888888888888
38557,771,0.8,8,0.8888888888888888
38558,771,0.8,9,0.8888888888888888
38559,771,0.8,10,0.8888888888888888
38560,771,0.8,11,0.8888888888888888
38561,771,0.8,12,0.8888888888888888
38562,771,0.8,13,0.8888888888888888
38563,771,0.8,14,0.8888888888888888
38564,771,0.8,15,0.8888888888888888
38565,771,0.8,16,0.8888888888888888
38566,771,0.8,17,0.8888888888888888
38567,771,0.8,18,0.8888888888888888
38568,771,0.8,19,0.8888888888888888
38569,771,0.8,20,0.8888888888888888
38570,771,0.8,21,0.8888888888888888
38571,771,0.8,22,0.8888888888888888
38572,771,0.8,23,0.8888888888888888
38573,771,0.8,24,0.8888888888888888
38574,771,0.8,25,0.7777777777777778
38575,771,0.8,26,0.7777777777777778
38576,771,0.8,27,0.6666666666666666
38577,771,0.8,28,0.7777777777777778
38578,771,0.8,29,0.7777777777777778
38579,771,0.8,30,0.7777777777777778
38580,771,0.8,31,0.8888888888888888
38581,771,0.8,32,0.8888888888888888
38582,771,0.8,33,0.7777777777777778
38583,771,0.8,34,0.7777777777777778
38584,771,0.8,35,0.7777777777777778
38585,771,0.8,36,0.7777777777777778
38586,771,0.8,37,0.7777777777777778
38587,771,0.8,38,0.7777777777777778
38588,771,0.8,39,0.6666666666666666
38589,771,0.8,40,0.6666666666666666
38590,771,0.8,41,0.6666666666666666
38591,771,0.8,42,0.6666666666666666
38592,771,0.8,43,0.6666666666666666
38593,771,0.8,44,0.6666666666666666
38594,771,0.8,45,0.6666666666666666
38595,771,0.8,46,0.6666666666666666
38596,771,0.8,47,0.6666666666666666
38597,771,0.8,48,0.6666666666666666
38598,771,0.8,49,0.6666666666666666
38599,771,0.8,50,0.6666666666666666
38600,772,0.8,1,0.3333333333333333
38601,772,0.8,2,0.4444444444444444
38602,772,0.8,3,0.1111111111111111
38603,772,0.8,4,0.2222222222222222
38604,772,0.8,5,0.2222222222222222
38605,772,0.8,6,0.2222222222222222
38606,772,0.8,7,0.2222222222222222
38607,772,0.8,8,0.3333333333333333
38608,772,0.8,9,0.4444444444444444
38609,772,0.8,10,0.2222222222222222
38610,772,0.8,11,0.2222222222222222
38611,772,0.8,12,0.2222222222222222
38612,772,0.8,13,0.2222222222222222
38613,772,0.8,14,0.3333333333333333
38614,772,0.8,15,0.4444444444444444
38615,772,0.8,16,0.4444444444444444
38616,772,0.8,17,0.4444444444444444
38617,772,0.8,18,0.4444444444444444
38618,772,0.8,19,0.4444444444444444
38619,772,0.8,20,0.4444444444444444
38620,772,0.8,21,0.5555555555555556
38621,772,0.8,22,0.4444444444444444
38622,772,0.8,23,0.3333333333333333
38623,772,0.8,24,0.3333333333333333
38624,772,0.8,25,0.3333333333333333
38625,772,0.8,26,0.3333333333333333
38626,772,0.8,27,0.3333333333333333
38627,772,0.8,28,0.3333333333333333
38628,772,0.8,29,0.3333333333333333
38629,772,0.8,30,0.3333333333333333
38630,772,0.8,31,0.3333333333333333
38631,772,0.8,32,0.3333333333333333
38632,772,0.8,33,0.3333333333333333
38633,772,0.8,34,0.4444444444444444
38634,772,0.8,35,0.2222222222222222
38635,772,0.8,36,0.2222222222222222
38636,772,0.8,37,0.2222222222222222
38637,772,0.8,38,0.2222222222222222
38638,772,0.8,39,0.2222222222222222
38639,772,0.8,40,0.2222222222222222
38640,772,0.8,41,0.2222222222222222
38641,772,0.8,42,0.2222222222222222
38642,772,0.8,43,0.3333333333333333
38643,772,0.8,44,0.3333333333333333
38644,772,0.8,45,0.2222222222222222
38645,772,0.8,46,0.2222222222222222
38646,772,0.8,47,0.2222222222222222
38647,772,0.8,48,0.2222222222222222
38648,772,0.8,49,0.2222222222222222
38649,772,0.8,50,0.2222222222222222
38650,773,0.8,1,0.2222222222222222
38651,773,0.8,2,0.4444444444444444
38652,773,0.8,3,0.5555555555555556
38653,773,0.8,4,0.4444444444444444
38654,773,0.8,5,0.5555555555555556
38655,773,0.8,6,0.5555555555555556
38656,773,0.8,7,0.5555555555555556
38657,773,0.8,8,0.5555555555555556
38658,773,0.8,9,0.4444444444444444
38659,773,0.8,10,0.4444444444444444
38660,773,0.8,11,0.4444444444444444
38661,773,0.8,12,0.5555555555555556
38662,773,0.8,13,0.4444444444444444
38663,773,0.8,14,0.5555555555555556
38664,773,0.8,15,0.5555555555555556
38665,773,0.8,16,0.6666666666666666
38666,773,0.8,17,0.6666666666666666
38667,773,0.8,18,0.6666666666666666
38668,773,0.8,19,0.5555555555555556
38669,773,0.8,20,0.5555555555555556
38670,773,0.8,21,0.5555555555555556
38671,773,0.8,22,0.5555555555555556
38672,773,0.8,23,0.5555555555555556
38673,773,0.8,24,0.5555555555555556
38674,773,0.8,25,0.6666666666666666
38675,773,0.8,26,0.5555555555555556
38676,773,0.8,27,0.5555555555555556
38677,773,0.8,28,0.5555555555555556
38678,773,0.8,29,0.5555555555555556
38679,773,0.8,30,0.5555555555555556
38680,773,0.8,31,0.5555555555555556
38681,773,0.8,32,0.5555555555555556
38682,773,0.8,33,0.5555555555555556
38683,773,0.8,34,0.5555555555555556
38684,773,0.8,35,0.5555555555555556
38685,773,0.8,36,0.5555555555555556
38686,773,0.8,37,0.5555555555555556
38687,773,0.8,38,0.5555555555555556
38688,773,0.8,39,0.4444444444444444
38689,773,0.8,40,0.4444444444444444
38690,773,0.8,41,0.4444444444444444
38691,773,0.8,42,0.4444444444444444
38692,773,0.8,43,0.4444444444444444
38693,773,0.8,44,0.4444444444444444
38694,773,0.8,45,0.5555555555555556
38695,773,0.8,46,0.5555555555555556
38696,773,0.8,47,0.5555555555555556
38697,773,0.8,48,0.5555555555555556
38698,773,0.8,49,0.5555555555555556
38699,773,0.8,50,0.5555555555555556
38700,774,0.8,1,0.5555555555555556
38701,774,0.8,2,0.5555555555555556
38702,774,0.8,3,0.5555555555555556
38703,774,0.8,4,0.5555555555555556
38704,774,0.8,5,0.5555555555555556
38705,774,0.8,6,0.5555555555555556
38706,774,0.8,7,0.5555555555555556
38707,774,0.8,8,0.7777777777777778
38708,774,0.8,9,0.5555555555555556
38709,774,0.8,10,0.4444444444444444
38710,774,0.8,11,0.5555555555555556
38711,774,0.8,12,0.4444444444444444
38712,774,0.8,13,0.4444444444444444
38713,774,0.8,14,0.4444444444444444
38714,774,0.8,15,0.4444444444444444
38715,774,0.8,16,0.5555555555555556
38716,774,0.8,17,0.4444444444444444
38717,774,0.8,18,0.4444444444444444
38718,774,0.8,19,0.4444444444444444
38719,774,0.8,20,0.4444444444444444
38720,774,0.8,21,0.4444444444444444
38721,774,0.8,22,0.5555555555555556
38722,774,0.8,23,0.4444444444444444
38723,774,0.8,24,0.4444444444444444
38724,774,0.8,25,0.5555555555555556
38725,774,0.8,26,0.4444444444444444
38726,774,0.8,27,0.4444444444444444
38727,774,0.8,28,0.6666666666666666
38728,774,0.8,29,0.5555555555555556
38729,774,0.8,30,0.5555555555555556
38730,774,0.8,31,0.5555555555555556
38731,774,0.8,32,0.5555555555555556
38732,774,0.8,33,0.5555555555555556
38733,774,0.8,34,0.5555555555555556
38734,774,0.8,35,0.5555555555555556
38735,774,0.8,36,0.5555555555555556
38736,774,0.8,37,0.4444444444444444
38737,774,0.8,38,0.4444444444444444
38738,774,0.8,39,0.4444444444444444
38739,774,0.8,40,0.4444444444444444
38740,774,0.8,41,0.4444444444444444
38741,774,0.8,42,0.4444444444444444
38742,774,0.8,43,0.4444444444444444
38743,774,0.8,44,0.5555555555555556
38744,774,0.8,45,0.5555555555555556
38745,774,0.8,46,0.5555555555555556
38746,774,0.8,47,0.5555555555555556
38747,774,0.8,48,0.5555555555555556
38748,774,0.8,49,0.5555555555555556
38749,774,0.8,50,0.5555555555555556
38750,775,0.8,1,0.1111111111111111
38751,775,0.8,2,0.2222222222222222
38752,775,0.8,3,0.1111111111111111
38753,775,0.8,4,0.1111111111111111
38754,775,0.8,5,0.1111111111111111
38755,775,0.8,6,0.3333333333333333
38756,775,0.8,7,0.3333333333333333
38757,775,0.8,8,0.3333333333333333
38758,775,0.8,9,0.3333333333333333
38759,775,0.8,10,0.3333333333333333
38760,775,0.8,11,0.5555555555555556
38761,775,0.8,12,0.5555555555555556
38762,775,0.8,13,0.5555555555555556
38763,775,0.8,14,0.5555555555555556
38764,775,0.8,15,0.5555555555555556
38765,775,0.8,16,0.5555555555555556
38766,775,0.8,17,0.4444444444444444
38767,775,0.8,18,0.3333333333333333
38768,775,0.8,19,0.6666666666666666
38769,775,0.8,20,0.4444444444444444
38770,775,0.8,21,0.4444444444444444
38771,775,0.8,22,0.4444444444444444
38772,775,0.8,23,0.4444444444444444
38773,775,0.8,24,0.4444444444444444
38774,775,0.8,25,0.4444444444444444
38775,775,0.8,26,0.4444444444444444
38776,775,0.8,27,0.4444444444444444
38777,775,0.8,28,0.4444444444444444
38778,775,0.8,29,0.4444444444444444
38779,775,0.8,30,0.4444444444444444
38780,775,0.8,31,0.4444444444444444
38781,775,0.8,32,0.4444444444444444
38782,775,0.8,33,0.4444444444444444
38783,775,0.8,34,0.4444444444444444
38784,775,0.8,35,0.3333333333333333
38785,775,0.8,36,0.4444444444444444
38786,775,0.8,37,0.4444444444444444
38787,775,0.8,38,0.4444444444444444
38788,775,0.8,39,0.5555555555555556
38789,775,0.8,40,0.5555555555555556
38790,775,0.8,41,0.5555555555555556
38791,775,0.8,42,0.5555555555555556
38792,775,0.8,43,0.5555555555555556
38793,775,0.8,44,0.5555555555555556
38794,775,0.8,45,0.5555555555555556
38795,775,0.8,46,0.5555555555555556
38796,775,0.8,47,0.5555555555555556
38797,775,0.8,48,0.5555555555555556
38798,775,0.8,49,0.4444444444444444
38799,775,0.8,50,0.5555555555555556
38800,776,0.8,1,0.3333333333333333
38801,776,0.8,2,0.4444444444444444
38802,776,0.8,3,0.3333333333333333
38803,776,0.8,4,0.3333333333333333
38804,776,0.8,5,0.2222222222222222
38805,776,0.8,6,0.2222222222222222
38806,776,0.8,7,0.2222222222222222
38807,776,0.8,8,0.2222222222222222
38808,776,0.8,9,0.2222222222222222
38809,776,0.8,10,0.0
38810,776,0.8,11,0.1111111111111111
38811,776,0.8,12,0.3333333333333333
38812,776,0.8,13,0.3333333333333333
38813,776,0.8,14,0.3333333333333333
38814,776,0.8,15,0.1111111111111111
