rowid,runID,noise_level,round,performance
43919,878,0.8,20,0.3333333333333333
43920,878,0.8,21,0.3333333333333333
43921,878,0.8,22,0.3333333333333333
43922,878,0.8,23,0.3333333333333333
43923,878,0.8,24,0.4444444444444444
43924,878,0.8,25,0.3333333333333333
43925,878,0.8,26,0.3333333333333333
43926,878,0.8,27,0.3333333333333333
43927,878,0.8,28,0.3333333333333333
43928,878,0.8,29,0.3333333333333333
43929,878,0.8,30,0.3333333333333333
43930,878,0.8,31,0.3333333333333333
43931,878,0.8,32,0.3333333333333333
43932,878,0.8,33,0.3333333333333333
43933,878,0.8,34,0.3333333333333333
43934,878,0.8,35,0.6666666666666666
43935,878,0.8,36,0.6666666666666666
43936,878,0.8,37,0.6666666666666666
43937,878,0.8,38,0.6666666666666666
43938,878,0.8,39,0.6666666666666666
43939,878,0.8,40,0.6666666666666666
43940,878,0.8,41,0.5555555555555556
43941,878,0.8,42,0.5555555555555556
43942,878,0.8,43,0.5555555555555556
43943,878,0.8,44,0.5555555555555556
43944,878,0.8,45,0.5555555555555556
43945,878,0.8,46,0.4444444444444444
43946,878,0.8,47,0.4444444444444444
43947,878,0.8,48,0.4444444444444444
43948,878,0.8,49,0.4444444444444444
43949,878,0.8,50,0.4444444444444444
43950,879,0.8,1,0.3333333333333333
43951,879,0.8,2,0.3333333333333333
43952,879,0.8,3,0.3333333333333333
43953,879,0.8,4,0.1111111111111111
43954,879,0.8,5,0.1111111111111111
43955,879,0.8,6,0.1111111111111111
43956,879,0.8,7,0.2222222222222222
43957,879,0.8,8,0.2222222222222222
43958,879,0.8,9,0.2222222222222222
43959,879,0.8,10,0.2222222222222222
43960,879,0.8,11,0.1111111111111111
43961,879,0.8,12,0.1111111111111111
43962,879,0.8,13,0.1111111111111111
43963,879,0.8,14,0.1111111111111111
43964,879,0.8,15,0.1111111111111111
43965,879,0.8,16,0.1111111111111111
43966,879,0.8,17,0.2222222222222222
43967,879,0.8,18,0.1111111111111111
43968,879,0.8,19,0.1111111111111111
43969,879,0.8,20,0.1111111111111111
43970,879,0.8,21,0.1111111111111111
43971,879,0.8,22,0.1111111111111111
43972,879,0.8,23,0.1111111111111111
43973,879,0.8,24,0.1111111111111111
43974,879,0.8,25,0.1111111111111111
43975,879,0.8,26,0.2222222222222222
43976,879,0.8,27,0.2222222222222222
43977,879,0.8,28,0.1111111111111111
43978,879,0.8,29,0.1111111111111111
43979,879,0.8,30,0.1111111111111111
43980,879,0.8,31,0.1111111111111111
43981,879,0.8,32,0.2222222222222222
43982,879,0.8,33,0.2222222222222222
43983,879,0.8,34,0.2222222222222222
43984,879,0.8,35,0.2222222222222222
43985,879,0.8,36,0.2222222222222222
43986,879,0.8,37,0.2222222222222222
43987,879,0.8,38,0.2222222222222222
43988,879,0.8,39,0.2222222222222222
43989,879,0.8,40,0.1111111111111111
43990,879,0.8,41,0.2222222222222222
43991,879,0.8,42,0.2222222222222222
43992,879,0.8,43,0.1111111111111111
43993,879,0.8,44,0.1111111111111111
43994,879,0.8,45,0.2222222222222222
43995,879,0.8,46,0.2222222222222222
43996,879,0.8,47,0.2222222222222222
43997,879,0.8,48,0.1111111111111111
43998,879,0.8,49,0.2222222222222222
43999,879,0.8,50,0.3333333333333333
44000,880,0.8,1,0.4444444444444444
44001,880,0.8,2,0.5555555555555556
44002,880,0.8,3,0.4444444444444444
44003,880,0.8,4,0.3333333333333333
44004,880,0.8,5,0.3333333333333333
44005,880,0.8,6,0.4444444444444444
44006,880,0.8,7,0.3333333333333333
44007,880,0.8,8,0.3333333333333333
44008,880,0.8,9,0.3333333333333333
44009,880,0.8,10,0.3333333333333333
44010,880,0.8,11,0.3333333333333333
44011,880,0.8,12,0.3333333333333333
44012,880,0.8,13,0.3333333333333333
44013,880,0.8,14,0.3333333333333333
44014,880,0.8,15,0.3333333333333333
44015,880,0.8,16,0.3333333333333333
44016,880,0.8,17,0.3333333333333333
44017,880,0.8,18,0.3333333333333333
44018,880,0.8,19,0.3333333333333333
44019,880,0.8,20,0.3333333333333333
44020,880,0.8,21,0.3333333333333333
44021,880,0.8,22,0.3333333333333333
44022,880,0.8,23,0.3333333333333333
44023,880,0.8,24,0.3333333333333333
44024,880,0.8,25,0.5555555555555556
44025,880,0.8,26,0.3333333333333333
44026,880,0.8,27,0.5555555555555556
44027,880,0.8,28,0.5555555555555556
44028,880,0.8,29,0.5555555555555556
44029,880,0.8,30,0.8888888888888888
44030,880,0.8,31,0.8888888888888888
44031,880,0.8,32,0.8888888888888888
44032,880,0.8,33,0.6666666666666666
44033,880,0.8,34,0.6666666666666666
44034,880,0.8,35,0.6666666666666666
44035,880,0.8,36,0.6666666666666666
44036,880,0.8,37,0.6666666666666666
44037,880,0.8,38,0.6666666666666666
44038,880,0.8,39,0.6666666666666666
44039,880,0.8,40,0.6666666666666666
44040,880,0.8,41,0.6666666666666666
44041,880,0.8,42,0.6666666666666666
44042,880,0.8,43,0.6666666666666666
44043,880,0.8,44,0.6666666666666666
44044,880,0.8,45,0.6666666666666666
44045,880,0.8,46,0.6666666666666666
44046,880,0.8,47,0.5555555555555556
44047,880,0.8,48,0.5555555555555556
44048,880,0.8,49,0.5555555555555556
44049,880,0.8,50,0.5555555555555556
44050,881,0.8,1,0.4444444444444444
44051,881,0.8,2,0.2222222222222222
44052,881,0.8,3,0.3333333333333333
44053,881,0.8,4,0.2222222222222222
44054,881,0.8,5,0.3333333333333333
44055,881,0.8,6,0.3333333333333333
44056,881,0.8,7,0.4444444444444444
44057,881,0.8,8,0.3333333333333333
44058,881,0.8,9,0.3333333333333333
44059,881,0.8,10,0.3333333333333333
44060,881,0.8,11,0.3333333333333333
44061,881,0.8,12,0.3333333333333333
44062,881,0.8,13,0.1111111111111111
44063,881,0.8,14,0.2222222222222222
44064,881,0.8,15,0.3333333333333333
44065,881,0.8,16,0.3333333333333333
44066,881,0.8,17,0.2222222222222222
44067,881,0.8,18,0.3333333333333333
44068,881,0.8,19,0.3333333333333333
44069,881,0.8,20,0.3333333333333333
44070,881,0.8,21,0.3333333333333333
44071,881,0.8,22,0.3333333333333333
44072,881,0.8,23,0.3333333333333333
44073,881,0.8,24,0.3333333333333333
44074,881,0.8,25,0.4444444444444444
44075,881,0.8,26,0.4444444444444444
44076,881,0.8,27,0.5555555555555556
44077,881,0.8,28,0.4444444444444444
44078,881,0.8,29,0.4444444444444444
44079,881,0.8,30,0.4444444444444444
44080,881,0.8,31,0.4444444444444444
44081,881,0.8,32,0.4444444444444444
44082,881,0.8,33,0.4444444444444444
44083,881,0.8,34,0.4444444444444444
44084,881,0.8,35,0.4444444444444444
44085,881,0.8,36,0.4444444444444444
44086,881,0.8,37,0.6666666666666666
44087,881,0.8,38,0.6666666666666666
44088,881,0.8,39,0.5555555555555556
44089,881,0.8,40,0.6666666666666666
44090,881,0.8,41,0.6666666666666666
44091,881,0.8,42,0.6666666666666666
44092,881,0.8,43,0.7777777777777778
44093,881,0.8,44,0.6666666666666666
44094,881,0.8,45,0.6666666666666666
44095,881,0.8,46,0.6666666666666666
44096,881,0.8,47,0.7777777777777778
44097,881,0.8,48,0.6666666666666666
44098,881,0.8,49,0.6666666666666666
44099,881,0.8,50,0.7777777777777778
44100,882,0.8,1,0.5555555555555556
44101,882,0.8,2,0.5555555555555556
44102,882,0.8,3,0.6666666666666666
44103,882,0.8,4,0.6666666666666666
44104,882,0.8,5,0.6666666666666666
44105,882,0.8,6,0.6666666666666666
44106,882,0.8,7,0.6666666666666666
44107,882,0.8,8,0.6666666666666666
44108,882,0.8,9,0.6666666666666666
44109,882,0.8,10,0.6666666666666666
44110,882,0.8,11,0.6666666666666666
44111,882,0.8,12,0.6666666666666666
44112,882,0.8,13,0.5555555555555556
44113,882,0.8,14,0.5555555555555556
44114,882,0.8,15,0.5555555555555556
44115,882,0.8,16,0.5555555555555556
44116,882,0.8,17,0.5555555555555556
44117,882,0.8,18,0.5555555555555556
44118,882,0.8,19,0.5555555555555556
44119,882,0.8,20,0.5555555555555556
44120,882,0.8,21,0.5555555555555556
44121,882,0.8,22,0.5555555555555556
44122,882,0.8,23,0.5555555555555556
44123,882,0.8,24,0.5555555555555556
44124,882,0.8,25,0.5555555555555556
44125,882,0.8,26,0.5555555555555556
44126,882,0.8,27,0.6666666666666666
44127,882,0.8,28,0.6666666666666666
44128,882,0.8,29,0.5555555555555556
44129,882,0.8,30,0.5555555555555556
44130,882,0.8,31,0.5555555555555556
44131,882,0.8,32,0.6666666666666666
44132,882,0.8,33,0.5555555555555556
44133,882,0.8,34,0.5555555555555556
44134,882,0.8,35,0.5555555555555556
44135,882,0.8,36,0.5555555555555556
44136,882,0.8,37,0.5555555555555556
44137,882,0.8,38,0.5555555555555556
44138,882,0.8,39,0.6666666666666666
44139,882,0.8,40,0.5555555555555556
44140,882,0.8,41,0.5555555555555556
44141,882,0.8,42,0.5555555555555556
44142,882,0.8,43,0.5555555555555556
44143,882,0.8,44,0.5555555555555556
44144,882,0.8,45,0.5555555555555556
44145,882,0.8,46,0.5555555555555556
44146,882,0.8,47,0.5555555555555556
44147,882,0.8,48,0.5555555555555556
44148,882,0.8,49,0.4444444444444444
44149,882,0.8,50,0.4444444444444444
44150,883,0.8,1,0.3333333333333333
44151,883,0.8,2,0.4444444444444444
44152,883,0.8,3,0.2222222222222222
44153,883,0.8,4,0.2222222222222222
44154,883,0.8,5,0.2222222222222222
44155,883,0.8,6,0.2222222222222222
44156,883,0.8,7,0.2222222222222222
44157,883,0.8,8,0.2222222222222222
44158,883,0.8,9,0.2222222222222222
44159,883,0.8,10,0.2222222222222222
44160,883,0.8,11,0.2222222222222222
44161,883,0.8,12,0.1111111111111111
44162,883,0.8,13,0.1111111111111111
44163,883,0.8,14,0.1111111111111111
44164,883,0.8,15,0.1111111111111111
44165,883,0.8,16,0.1111111111111111
44166,883,0.8,17,0.1111111111111111
44167,883,0.8,18,0.1111111111111111
44168,883,0.8,19,0.3333333333333333
44169,883,0.8,20,0.3333333333333333
44170,883,0.8,21,0.3333333333333333
44171,883,0.8,22,0.3333333333333333
44172,883,0.8,23,0.2222222222222222
44173,883,0.8,24,0.3333333333333333
44174,883,0.8,25,0.3333333333333333
44175,883,0.8,26,0.3333333333333333
44176,883,0.8,27,0.5555555555555556
44177,883,0.8,28,0.5555555555555556
44178,883,0.8,29,0.5555555555555556
44179,883,0.8,30,0.4444444444444444
44180,883,0.8,31,0.4444444444444444
44181,883,0.8,32,0.4444444444444444
44182,883,0.8,33,0.4444444444444444
44183,883,0.8,34,0.3333333333333333
44184,883,0.8,35,0.5555555555555556
44185,883,0.8,36,0.5555555555555556
44186,883,0.8,37,0.6666666666666666
44187,883,0.8,38,0.7777777777777778
44188,883,0.8,39,0.7777777777777778
44189,883,0.8,40,0.7777777777777778
44190,883,0.8,41,0.7777777777777778
44191,883,0.8,42,0.7777777777777778
44192,883,0.8,43,0.5555555555555556
44193,883,0.8,44,0.6666666666666666
44194,883,0.8,45,0.6666666666666666
44195,883,0.8,46,0.5555555555555556
44196,883,0.8,47,0.5555555555555556
44197,883,0.8,48,0.5555555555555556
44198,883,0.8,49,0.6666666666666666
44199,883,0.8,50,0.4444444444444444
44200,884,0.8,1,0.3333333333333333
44201,884,0.8,2,0.3333333333333333
44202,884,0.8,3,0.3333333333333333
44203,884,0.8,4,0.3333333333333333
44204,884,0.8,5,0.3333333333333333
44205,884,0.8,6,0.4444444444444444
44206,884,0.8,7,0.4444444444444444
44207,884,0.8,8,0.4444444444444444
44208,884,0.8,9,0.3333333333333333
44209,884,0.8,10,0.5555555555555556
44210,884,0.8,11,0.5555555555555556
44211,884,0.8,12,0.5555555555555556
44212,884,0.8,13,0.5555555555555556
44213,884,0.8,14,0.5555555555555556
44214,884,0.8,15,0.5555555555555556
44215,884,0.8,16,0.5555555555555556
44216,884,0.8,17,0.5555555555555556
44217,884,0.8,18,0.5555555555555556
44218,884,0.8,19,0.5555555555555556
44219,884,0.8,20,0.5555555555555556
44220,884,0.8,21,0.5555555555555556
44221,884,0.8,22,0.5555555555555556
44222,884,0.8,23,0.4444444444444444
44223,884,0.8,24,0.5555555555555556
44224,884,0.8,25,0.5555555555555556
44225,884,0.8,26,0.6666666666666666
44226,884,0.8,27,0.7777777777777778
44227,884,0.8,28,0.6666666666666666
44228,884,0.8,29,0.4444444444444444
44229,884,0.8,30,0.5555555555555556
44230,884,0.8,31,0.5555555555555556
44231,884,0.8,32,0.4444444444444444
44232,884,0.8,33,0.4444444444444444
44233,884,0.8,34,0.4444444444444444
44234,884,0.8,35,0.4444444444444444
44235,884,0.8,36,0.4444444444444444
44236,884,0.8,37,0.6666666666666666
44237,884,0.8,38,0.5555555555555556
44238,884,0.8,39,0.5555555555555556
44239,884,0.8,40,0.5555555555555556
44240,884,0.8,41,0.5555555555555556
44241,884,0.8,42,0.5555555555555556
44242,884,0.8,43,0.5555555555555556
44243,884,0.8,44,0.5555555555555556
44244,884,0.8,45,0.4444444444444444
44245,884,0.8,46,0.5555555555555556
44246,884,0.8,47,0.5555555555555556
44247,884,0.8,48,0.5555555555555556
44248,884,0.8,49,0.5555555555555556
44249,884,0.8,50,0.5555555555555556
44250,885,0.8,1,0.3333333333333333
44251,885,0.8,2,0.4444444444444444
44252,885,0.8,3,0.4444444444444444
44253,885,0.8,4,0.5555555555555556
44254,885,0.8,5,0.5555555555555556
44255,885,0.8,6,0.5555555555555556
44256,885,0.8,7,0.5555555555555556
44257,885,0.8,8,0.6666666666666666
44258,885,0.8,9,0.3333333333333333
44259,885,0.8,10,0.6666666666666666
44260,885,0.8,11,0.6666666666666666
44261,885,0.8,12,0.6666666666666666
44262,885,0.8,13,0.6666666666666666
44263,885,0.8,14,0.6666666666666666
44264,885,0.8,15,0.6666666666666666
44265,885,0.8,16,0.6666666666666666
44266,885,0.8,17,0.6666666666666666
44267,885,0.8,18,0.6666666666666666
44268,885,0.8,19,0.6666666666666666
44269,885,0.8,20,0.6666666666666666
44270,885,0.8,21,0.6666666666666666
44271,885,0.8,22,0.6666666666666666
44272,885,0.8,23,0.6666666666666666
44273,885,0.8,24,0.6666666666666666
44274,885,0.8,25,0.6666666666666666
44275,885,0.8,26,0.6666666666666666
44276,885,0.8,27,0.6666666666666666
44277,885,0.8,28,0.6666666666666666
44278,885,0.8,29,0.6666666666666666
44279,885,0.8,30,0.6666666666666666
44280,885,0.8,31,0.7777777777777778
44281,885,0.8,32,0.6666666666666666
44282,885,0.8,33,0.5555555555555556
44283,885,0.8,34,0.7777777777777778
44284,885,0.8,35,0.7777777777777778
44285,885,0.8,36,0.7777777777777778
44286,885,0.8,37,0.7777777777777778
44287,885,0.8,38,0.7777777777777778
44288,885,0.8,39,0.7777777777777778
44289,885,0.8,40,0.7777777777777778
44290,885,0.8,41,0.7777777777777778
44291,885,0.8,42,0.7777777777777778
44292,885,0.8,43,0.7777777777777778
44293,885,0.8,44,0.7777777777777778
44294,885,0.8,45,0.7777777777777778
44295,885,0.8,46,0.7777777777777778
44296,885,0.8,47,0.7777777777777778
44297,885,0.8,48,0.7777777777777778
44298,885,0.8,49,0.7777777777777778
44299,885,0.8,50,0.7777777777777778
44300,886,0.8,1,0.3333333333333333
44301,886,0.8,2,0.4444444444444444
44302,886,0.8,3,0.4444444444444444
44303,886,0.8,4,0.4444444444444444
44304,886,0.8,5,0.3333333333333333
44305,886,0.8,6,0.4444444444444444
44306,886,0.8,7,0.4444444444444444
44307,886,0.8,8,0.4444444444444444
44308,886,0.8,9,0.4444444444444444
44309,886,0.8,10,0.4444444444444444
44310,886,0.8,11,0.4444444444444444
44311,886,0.8,12,0.4444444444444444
44312,886,0.8,13,0.4444444444444444
44313,886,0.8,14,0.4444444444444444
44314,886,0.8,15,0.4444444444444444
44315,886,0.8,16,0.4444444444444444
44316,886,0.8,17,0.4444444444444444
44317,886,0.8,18,0.4444444444444444
44318,886,0.8,19,0.4444444444444444
44319,886,0.8,20,0.5555555555555556
44320,886,0.8,21,0.5555555555555556
44321,886,0.8,22,0.5555555555555556
44322,886,0.8,23,0.4444444444444444
44323,886,0.8,24,0.5555555555555556
44324,886,0.8,25,0.5555555555555556
44325,886,0.8,26,0.6666666666666666
44326,886,0.8,27,0.4444444444444444
44327,886,0.8,28,0.5555555555555556
44328,886,0.8,29,0.5555555555555556
44329,886,0.8,30,0.5555555555555556
44330,886,0.8,31,0.5555555555555556
44331,886,0.8,32,0.5555555555555556
44332,886,0.8,33,0.5555555555555556
44333,886,0.8,34,0.5555555555555556
44334,886,0.8,35,0.4444444444444444
44335,886,0.8,36,0.4444444444444444
44336,886,0.8,37,0.5555555555555556
44337,886,0.8,38,0.7777777777777778
44338,886,0.8,39,0.7777777777777778
44339,886,0.8,40,0.5555555555555556
44340,886,0.8,41,0.5555555555555556
44341,886,0.8,42,0.4444444444444444
44342,886,0.8,43,0.5555555555555556
44343,886,0.8,44,0.6666666666666666
44344,886,0.8,45,0.6666666666666666
44345,886,0.8,46,0.6666666666666666
44346,886,0.8,47,0.6666666666666666
44347,886,0.8,48,0.6666666666666666
44348,886,0.8,49,0.6666666666666666
44349,886,0.8,50,0.5555555555555556
44350,887,0.8,1,0.2222222222222222
44351,887,0.8,2,0.3333333333333333
44352,887,0.8,3,0.3333333333333333
44353,887,0.8,4,0.3333333333333333
44354,887,0.8,5,0.2222222222222222
44355,887,0.8,6,0.3333333333333333
44356,887,0.8,7,0.4444444444444444
44357,887,0.8,8,0.4444444444444444
44358,887,0.8,9,0.4444444444444444
44359,887,0.8,10,0.4444444444444444
44360,887,0.8,11,0.3333333333333333
44361,887,0.8,12,0.4444444444444444
44362,887,0.8,13,0.5555555555555556
44363,887,0.8,14,0.5555555555555556
44364,887,0.8,15,0.4444444444444444
44365,887,0.8,16,0.5555555555555556
44366,887,0.8,17,0.4444444444444444
44367,887,0.8,18,0.5555555555555556
44368,887,0.8,19,0.5555555555555556
44369,887,0.8,20,0.5555555555555556
44370,887,0.8,21,0.4444444444444444
44371,887,0.8,22,0.4444444444444444
44372,887,0.8,23,0.4444444444444444
44373,887,0.8,24,0.5555555555555556
44374,887,0.8,25,0.5555555555555556
44375,887,0.8,26,0.5555555555555556
44376,887,0.8,27,0.5555555555555556
44377,887,0.8,28,0.5555555555555556
44378,887,0.8,29,0.5555555555555556
44379,887,0.8,30,0.4444444444444444
44380,887,0.8,31,0.4444444444444444
44381,887,0.8,32,0.4444444444444444
44382,887,0.8,33,0.4444444444444444
44383,887,0.8,34,0.4444444444444444
44384,887,0.8,35,0.4444444444444444
44385,887,0.8,36,0.4444444444444444
44386,887,0.8,37,0.4444444444444444
44387,887,0.8,38,0.4444444444444444
44388,887,0.8,39,0.4444444444444444
44389,887,0.8,40,0.4444444444444444
44390,887,0.8,41,0.4444444444444444
44391,887,0.8,42,0.4444444444444444
44392,887,0.8,43,0.4444444444444444
44393,887,0.8,44,0.4444444444444444
44394,887,0.8,45,0.4444444444444444
44395,887,0.8,46,0.4444444444444444
44396,887,0.8,47,0.4444444444444444
44397,887,0.8,48,0.4444444444444444
44398,887,0.8,49,0.4444444444444444
44399,887,0.8,50,0.4444444444444444
44400,888,0.8,1,0.3333333333333333
44401,888,0.8,2,0.3333333333333333
44402,888,0.8,3,0.3333333333333333
44403,888,0.8,4,0.3333333333333333
44404,888,0.8,5,0.3333333333333333
44405,888,0.8,6,0.3333333333333333
44406,888,0.8,7,0.3333333333333333
44407,888,0.8,8,0.5555555555555556
44408,888,0.8,9,0.5555555555555556
44409,888,0.8,10,0.5555555555555556
44410,888,0.8,11,0.4444444444444444
44411,888,0.8,12,0.4444444444444444
44412,888,0.8,13,0.4444444444444444
44413,888,0.8,14,0.4444444444444444
44414,888,0.8,15,0.3333333333333333
44415,888,0.8,16,0.3333333333333333
44416,888,0.8,17,0.4444444444444444
44417,888,0.8,18,0.3333333333333333
44418,888,0.8,19,0.3333333333333333
44419,888,0.8,20,0.3333333333333333
44420,888,0.8,21,0.3333333333333333
44421,888,0.8,22,0.3333333333333333
44422,888,0.8,23,0.3333333333333333
44423,888,0.8,24,0.2222222222222222
44424,888,0.8,25,0.3333333333333333
44425,888,0.8,26,0.4444444444444444
44426,888,0.8,27,0.4444444444444444
44427,888,0.8,28,0.5555555555555556
44428,888,0.8,29,0.5555555555555556
44429,888,0.8,30,0.6666666666666666
44430,888,0.8,31,0.4444444444444444
44431,888,0.8,32,0.4444444444444444
44432,888,0.8,33,0.4444444444444444
44433,888,0.8,34,0.4444444444444444
44434,888,0.8,35,0.4444444444444444
44435,888,0.8,36,0.4444444444444444
44436,888,0.8,37,0.4444444444444444
44437,888,0.8,38,0.4444444444444444
44438,888,0.8,39,0.4444444444444444
44439,888,0.8,40,0.5555555555555556
44440,888,0.8,41,0.5555555555555556
44441,888,0.8,42,0.5555555555555556
44442,888,0.8,43,0.5555555555555556
