rowid,runID,noise_level,round,performance
10068,1006,1.0,9,0.3333333333333333
10069,1006,1.0,10,0.3333333333333333
10070,1007,1.0,1,0.3333333333333333
10071,1007,1.0,2,0.3333333333333333
10072,1007,1.0,3,0.3333333333333333
10073,1007,1.0,4,0.3333333333333333
10074,1007,1.0,5,0.6666666666666666
10075,1007,1.0,6,0.6666666666666666
10076,1007,1.0,7,0.6666666666666666
10077,1007,1.0,8,0.3333333333333333
10078,1007,1.0,9,0.6666666666666666
10079,1007,1.0,10,1.0
10080,1008,1.0,1,0.3333333333333333
10081,1008,1.0,2,0.3333333333333333
10082,1008,1.0,3,0.3333333333333333
10083,1008,1.0,4,0.3333333333333333
10084,1008,1.0,5,0.6666666666666666
10085,1008,1.0,6,0.6666666666666666
10086,1008,1.0,7,0.6666666666666666
10087,1008,1.0,8,0.3333333333333333
10088,1008,1.0,9,0.3333333333333333
10089,1008,1.0,10,0.3333333333333333
10090,1009,1.0,1,0.3333333333333333
10091,1009,1.0,2,0.3333333333333333
10092,1009,1.0,3,0.3333333333333333
10093,1009,1.0,4,0.6666666666666666
10094,1009,1.0,5,0.6666666666666666
10095,1009,1.0,6,0.6666666666666666
10096,1009,1.0,7,0.6666666666666666
10097,1009,1.0,8,0.6666666666666666
10098,1009,1.0,9,0.6666666666666666
10099,1009,1.0,10,0.6666666666666666
10100,1010,1.0,1,0.6666666666666666
10101,1010,1.0,2,0.3333333333333333
10102,1010,1.0,3,0.3333333333333333
10103,1010,1.0,4,0.3333333333333333
10104,1010,1.0,5,0.3333333333333333
10105,1010,1.0,6,0.6666666666666666
10106,1010,1.0,7,0.3333333333333333
10107,1010,1.0,8,0.3333333333333333
10108,1010,1.0,9,0.3333333333333333
10109,1010,1.0,10,0.6666666666666666
10110,1011,1.0,1,0.6666666666666666
10111,1011,1.0,2,0.6666666666666666
10112,1011,1.0,3,0.6666666666666666
10113,1011,1.0,4,1.0
10114,1011,1.0,5,0.6666666666666666
10115,1011,1.0,6,1.0
10116,1011,1.0,7,1.0
10117,1011,1.0,8,1.0
10118,1011,1.0,9,1.0
10119,1011,1.0,10,1.0
10120,1012,1.0,1,0.6666666666666666
10121,1012,1.0,2,0.3333333333333333
10122,1012,1.0,3,0.3333333333333333
10123,1012,1.0,4,0.3333333333333333
10124,1012,1.0,5,0.6666666666666666
10125,1012,1.0,6,0.6666666666666666
10126,1012,1.0,7,0.6666666666666666
10127,1012,1.0,8,0.6666666666666666
10128,1012,1.0,9,1.0
10129,1012,1.0,10,0.3333333333333333
10130,1013,1.0,1,0.6666666666666666
10131,1013,1.0,2,0.6666666666666666
10132,1013,1.0,3,0.6666666666666666
10133,1013,1.0,4,0.6666666666666666
10134,1013,1.0,5,0.6666666666666666
10135,1013,1.0,6,0.6666666666666666
10136,1013,1.0,7,0.6666666666666666
10137,1013,1.0,8,0.6666666666666666
10138,1013,1.0,9,1.0
10139,1013,1.0,10,1.0
10140,1014,1.0,1,0.3333333333333333
10141,1014,1.0,2,0.0
10142,1014,1.0,3,0.3333333333333333
10143,1014,1.0,4,0.3333333333333333
10144,1014,1.0,5,0.6666666666666666
10145,1014,1.0,6,0.6666666666666666
10146,1014,1.0,7,0.6666666666666666
10147,1014,1.0,8,0.6666666666666666
10148,1014,1.0,9,0.6666666666666666
10149,1014,1.0,10,1.0
10150,1015,1.0,1,0.3333333333333333
10151,1015,1.0,2,0.3333333333333333
10152,1015,1.0,3,0.3333333333333333
10153,1015,1.0,4,0.3333333333333333
10154,1015,1.0,5,0.3333333333333333
10155,1015,1.0,6,0.3333333333333333
10156,1015,1.0,7,0.3333333333333333
10157,1015,1.0,8,0.3333333333333333
10158,1015,1.0,9,0.3333333333333333
10159,1015,1.0,10,0.3333333333333333
10160,1016,1.0,1,0.3333333333333333
10161,1016,1.0,2,0.3333333333333333
10162,1016,1.0,3,0.6666666666666666
10163,1016,1.0,4,0.6666666666666666
10164,1016,1.0,5,0.6666666666666666
10165,1016,1.0,6,0.6666666666666666
10166,1016,1.0,7,0.6666666666666666
10167,1016,1.0,8,0.6666666666666666
10168,1016,1.0,9,0.6666666666666666
10169,1016,1.0,10,0.6666666666666666
10170,1017,1.0,1,0.3333333333333333
10171,1017,1.0,2,0.6666666666666666
10172,1017,1.0,3,0.6666666666666666
10173,1017,1.0,4,0.6666666666666666
10174,1017,1.0,5,0.6666666666666666
10175,1017,1.0,6,0.6666666666666666
10176,1017,1.0,7,0.6666666666666666
10177,1017,1.0,8,1.0
10178,1017,1.0,9,1.0
10179,1017,1.0,10,1.0
10180,1018,1.0,1,0.3333333333333333
10181,1018,1.0,2,0.3333333333333333
10182,1018,1.0,3,0.6666666666666666
10183,1018,1.0,4,0.3333333333333333
10184,1018,1.0,5,0.6666666666666666
10185,1018,1.0,6,0.6666666666666666
10186,1018,1.0,7,1.0
10187,1018,1.0,8,0.6666666666666666
10188,1018,1.0,9,0.6666666666666666
10189,1018,1.0,10,0.6666666666666666
10190,1019,1.0,1,0.6666666666666666
10191,1019,1.0,2,0.6666666666666666
10192,1019,1.0,3,0.6666666666666666
10193,1019,1.0,4,0.6666666666666666
10194,1019,1.0,5,0.6666666666666666
10195,1019,1.0,6,0.6666666666666666
10196,1019,1.0,7,0.6666666666666666
10197,1019,1.0,8,0.6666666666666666
10198,1019,1.0,9,1.0
10199,1019,1.0,10,0.6666666666666666
10200,1020,1.0,1,0.6666666666666666
10201,1020,1.0,2,0.6666666666666666
10202,1020,1.0,3,0.6666666666666666
10203,1020,1.0,4,0.6666666666666666
10204,1020,1.0,5,0.6666666666666666
10205,1020,1.0,6,0.6666666666666666
10206,1020,1.0,7,0.6666666666666666
10207,1020,1.0,8,0.6666666666666666
10208,1020,1.0,9,0.6666666666666666
10209,1020,1.0,10,0.6666666666666666
10210,1021,1.0,1,0.6666666666666666
10211,1021,1.0,2,0.3333333333333333
10212,1021,1.0,3,0.6666666666666666
10213,1021,1.0,4,0.3333333333333333
10214,1021,1.0,5,0.3333333333333333
10215,1021,1.0,6,0.3333333333333333
10216,1021,1.0,7,0.3333333333333333
10217,1021,1.0,8,0.6666666666666666
10218,1021,1.0,9,0.3333333333333333
10219,1021,1.0,10,0.3333333333333333
10220,1022,1.0,1,0.6666666666666666
10221,1022,1.0,2,0.3333333333333333
10222,1022,1.0,3,0.3333333333333333
10223,1022,1.0,4,0.3333333333333333
10224,1022,1.0,5,0.3333333333333333
10225,1022,1.0,6,0.3333333333333333
10226,1022,1.0,7,0.6666666666666666
10227,1022,1.0,8,1.0
10228,1022,1.0,9,0.6666666666666666
10229,1022,1.0,10,0.6666666666666666
10230,1023,1.0,1,0.3333333333333333
10231,1023,1.0,2,0.3333333333333333
10232,1023,1.0,3,0.6666666666666666
10233,1023,1.0,4,0.6666666666666666
10234,1023,1.0,5,0.6666666666666666
10235,1023,1.0,6,0.3333333333333333
10236,1023,1.0,7,0.6666666666666666
10237,1023,1.0,8,0.6666666666666666
10238,1023,1.0,9,0.3333333333333333
10239,1023,1.0,10,0.3333333333333333
10240,1024,1.0,1,0.3333333333333333
10241,1024,1.0,2,0.3333333333333333
10242,1024,1.0,3,0.3333333333333333
10243,1024,1.0,4,0.3333333333333333
10244,1024,1.0,5,0.3333333333333333
10245,1024,1.0,6,0.3333333333333333
10246,1024,1.0,7,0.3333333333333333
10247,1024,1.0,8,0.3333333333333333
10248,1024,1.0,9,0.3333333333333333
10249,1024,1.0,10,0.3333333333333333
10250,1025,1.0,1,0.3333333333333333
10251,1025,1.0,2,0.6666666666666666
10252,1025,1.0,3,0.3333333333333333
10253,1025,1.0,4,0.3333333333333333
10254,1025,1.0,5,0.0
10255,1025,1.0,6,0.0
10256,1025,1.0,7,0.3333333333333333
10257,1025,1.0,8,0.0
10258,1025,1.0,9,0.3333333333333333
10259,1025,1.0,10,0.3333333333333333
10260,1026,1.0,1,0.3333333333333333
10261,1026,1.0,2,0.6666666666666666
10262,1026,1.0,3,1.0
10263,1026,1.0,4,0.6666666666666666
10264,1026,1.0,5,0.6666666666666666
10265,1026,1.0,6,0.6666666666666666
10266,1026,1.0,7,0.6666666666666666
10267,1026,1.0,8,0.6666666666666666
10268,1026,1.0,9,0.6666666666666666
10269,1026,1.0,10,0.6666666666666666
10270,1027,1.0,1,0.3333333333333333
10271,1027,1.0,2,0.6666666666666666
10272,1027,1.0,3,0.6666666666666666
10273,1027,1.0,4,0.6666666666666666
10274,1027,1.0,5,0.3333333333333333
10275,1027,1.0,6,0.3333333333333333
10276,1027,1.0,7,0.3333333333333333
10277,1027,1.0,8,0.3333333333333333
10278,1027,1.0,9,0.3333333333333333
10279,1027,1.0,10,0.3333333333333333
10280,1028,1.0,1,0.6666666666666666
10281,1028,1.0,2,0.6666666666666666
10282,1028,1.0,3,0.6666666666666666
10283,1028,1.0,4,0.6666666666666666
10284,1028,1.0,5,0.6666666666666666
10285,1028,1.0,6,0.6666666666666666
10286,1028,1.0,7,0.6666666666666666
10287,1028,1.0,8,0.6666666666666666
10288,1028,1.0,9,1.0
10289,1028,1.0,10,1.0
10290,1029,1.0,1,0.6666666666666666
10291,1029,1.0,2,0.6666666666666666
10292,1029,1.0,3,0.6666666666666666
10293,1029,1.0,4,0.3333333333333333
10294,1029,1.0,5,0.3333333333333333
10295,1029,1.0,6,0.6666666666666666
10296,1029,1.0,7,0.6666666666666666
10297,1029,1.0,8,0.6666666666666666
10298,1029,1.0,9,0.6666666666666666
10299,1029,1.0,10,0.6666666666666666
10300,1030,1.0,1,0.6666666666666666
10301,1030,1.0,2,0.3333333333333333
10302,1030,1.0,3,0.3333333333333333
10303,1030,1.0,4,0.3333333333333333
10304,1030,1.0,5,0.3333333333333333
10305,1030,1.0,6,0.3333333333333333
10306,1030,1.0,7,0.3333333333333333
10307,1030,1.0,8,0.3333333333333333
10308,1030,1.0,9,0.3333333333333333
10309,1030,1.0,10,0.3333333333333333
10310,1031,1.0,1,0.6666666666666666
10311,1031,1.0,2,0.3333333333333333
10312,1031,1.0,3,0.3333333333333333
10313,1031,1.0,4,0.3333333333333333
10314,1031,1.0,5,0.3333333333333333
10315,1031,1.0,6,0.3333333333333333
10316,1031,1.0,7,0.3333333333333333
10317,1031,1.0,8,0.3333333333333333
10318,1031,1.0,9,0.3333333333333333
10319,1031,1.0,10,0.3333333333333333
10320,1032,1.0,1,0.3333333333333333
10321,1032,1.0,2,0.6666666666666666
10322,1032,1.0,3,0.6666666666666666
10323,1032,1.0,4,0.6666666666666666
10324,1032,1.0,5,1.0
10325,1032,1.0,6,0.6666666666666666
10326,1032,1.0,7,1.0
10327,1032,1.0,8,1.0
10328,1032,1.0,9,1.0
10329,1032,1.0,10,1.0
10330,1033,1.0,1,0.3333333333333333
10331,1033,1.0,2,0.3333333333333333
10332,1033,1.0,3,0.3333333333333333
10333,1033,1.0,4,0.3333333333333333
10334,1033,1.0,5,0.3333333333333333
10335,1033,1.0,6,0.3333333333333333
10336,1033,1.0,7,0.3333333333333333
10337,1033,1.0,8,0.3333333333333333
10338,1033,1.0,9,0.3333333333333333
10339,1033,1.0,10,0.3333333333333333
10340,1034,1.0,1,0.3333333333333333
10341,1034,1.0,2,0.3333333333333333
10342,1034,1.0,3,0.3333333333333333
10343,1034,1.0,4,0.3333333333333333
10344,1034,1.0,5,0.6666666666666666
10345,1034,1.0,6,0.3333333333333333
10346,1034,1.0,7,0.3333333333333333
10347,1034,1.0,8,0.3333333333333333
10348,1034,1.0,9,0.3333333333333333
10349,1034,1.0,10,0.3333333333333333
10350,1035,1.0,1,0.3333333333333333
10351,1035,1.0,2,0.6666666666666666
10352,1035,1.0,3,0.3333333333333333
10353,1035,1.0,4,0.3333333333333333
10354,1035,1.0,5,0.3333333333333333
10355,1035,1.0,6,0.6666666666666666
10356,1035,1.0,7,0.6666666666666666
10357,1035,1.0,8,0.6666666666666666
10358,1035,1.0,9,0.6666666666666666
10359,1035,1.0,10,0.6666666666666666
10360,1036,1.0,1,0.3333333333333333
10361,1036,1.0,2,0.3333333333333333
10362,1036,1.0,3,0.3333333333333333
10363,1036,1.0,4,0.3333333333333333
10364,1036,1.0,5,0.3333333333333333
10365,1036,1.0,6,0.6666666666666666
10366,1036,1.0,7,0.6666666666666666
10367,1036,1.0,8,0.6666666666666666
10368,1036,1.0,9,0.6666666666666666
10369,1036,1.0,10,0.6666666666666666
10370,1037,1.0,1,0.6666666666666666
10371,1037,1.0,2,0.3333333333333333
10372,1037,1.0,3,0.3333333333333333
10373,1037,1.0,4,0.6666666666666666
10374,1037,1.0,5,0.6666666666666666
10375,1037,1.0,6,0.6666666666666666
10376,1037,1.0,7,0.6666666666666666
10377,1037,1.0,8,1.0
10378,1037,1.0,9,1.0
10379,1037,1.0,10,0.6666666666666666
10380,1038,1.0,1,0.6666666666666666
10381,1038,1.0,2,0.3333333333333333
10382,1038,1.0,3,0.6666666666666666
10383,1038,1.0,4,0.6666666666666666
10384,1038,1.0,5,0.6666666666666666
10385,1038,1.0,6,0.6666666666666666
10386,1038,1.0,7,0.6666666666666666
10387,1038,1.0,8,0.6666666666666666
10388,1038,1.0,9,1.0
10389,1038,1.0,10,1.0
10390,1039,1.0,1,0.6666666666666666
10391,1039,1.0,2,0.3333333333333333
10392,1039,1.0,3,0.3333333333333333
10393,1039,1.0,4,0.0
10394,1039,1.0,5,0.6666666666666666
10395,1039,1.0,6,0.3333333333333333
10396,1039,1.0,7,0.3333333333333333
10397,1039,1.0,8,1.0
10398,1039,1.0,9,0.3333333333333333
10399,1039,1.0,10,0.6666666666666666
10400,1040,1.0,1,0.6666666666666666
10401,1040,1.0,2,0.6666666666666666
10402,1040,1.0,3,0.6666666666666666
10403,1040,1.0,4,0.6666666666666666
10404,1040,1.0,5,0.6666666666666666
10405,1040,1.0,6,0.6666666666666666
10406,1040,1.0,7,0.6666666666666666
10407,1040,1.0,8,0.6666666666666666
10408,1040,1.0,9,0.6666666666666666
10409,1040,1.0,10,0.6666666666666666
10410,1041,1.0,1,0.3333333333333333
10411,1041,1.0,2,0.3333333333333333
10412,1041,1.0,3,0.3333333333333333
10413,1041,1.0,4,0.6666666666666666
10414,1041,1.0,5,0.6666666666666666
10415,1041,1.0,6,0.6666666666666666
10416,1041,1.0,7,0.6666666666666666
10417,1041,1.0,8,0.6666666666666666
10418,1041,1.0,9,0.6666666666666666
10419,1041,1.0,10,0.6666666666666666
10420,1042,1.0,1,0.6666666666666666
10421,1042,1.0,2,0.6666666666666666
10422,1042,1.0,3,0.3333333333333333
10423,1042,1.0,4,0.0
10424,1042,1.0,5,0.0
10425,1042,1.0,6,0.0
10426,1042,1.0,7,0.3333333333333333
10427,1042,1.0,8,0.3333333333333333
10428,1042,1.0,9,0.3333333333333333
10429,1042,1.0,10,0.3333333333333333
10430,1043,1.0,1,0.3333333333333333
10431,1043,1.0,2,0.3333333333333333
10432,1043,1.0,3,0.3333333333333333
10433,1043,1.0,4,0.6666666666666666
10434,1043,1.0,5,1.0
10435,1043,1.0,6,1.0
10436,1043,1.0,7,1.0
10437,1043,1.0,8,1.0
10438,1043,1.0,9,0.6666666666666666
10439,1043,1.0,10,0.6666666666666666
10440,1044,1.0,1,0.3333333333333333
10441,1044,1.0,2,0.3333333333333333
10442,1044,1.0,3,0.3333333333333333
10443,1044,1.0,4,0.3333333333333333
10444,1044,1.0,5,0.3333333333333333
10445,1044,1.0,6,0.3333333333333333
10446,1044,1.0,7,0.3333333333333333
10447,1044,1.0,8,0.3333333333333333
10448,1044,1.0,9,0.3333333333333333
10449,1044,1.0,10,0.3333333333333333
10450,1045,1.0,1,0.3333333333333333
10451,1045,1.0,2,0.3333333333333333
10452,1045,1.0,3,0.3333333333333333
10453,1045,1.0,4,0.3333333333333333
10454,1045,1.0,5,0.3333333333333333
10455,1045,1.0,6,0.6666666666666666
10456,1045,1.0,7,0.3333333333333333
10457,1045,1.0,8,0.3333333333333333
10458,1045,1.0,9,0.3333333333333333
10459,1045,1.0,10,0.3333333333333333
10460,1046,1.0,1,0.6666666666666666
10461,1046,1.0,2,0.6666666666666666
10462,1046,1.0,3,0.6666666666666666
10463,1046,1.0,4,1.0
10464,1046,1.0,5,1.0
10465,1046,1.0,6,1.0
10466,1046,1.0,7,1.0
10467,1046,1.0,8,1.0
10468,1046,1.0,9,1.0
10469,1046,1.0,10,1.0
10470,1047,1.0,1,0.6666666666666666
10471,1047,1.0,2,0.3333333333333333
10472,1047,1.0,3,0.3333333333333333
10473,1047,1.0,4,0.3333333333333333
10474,1047,1.0,5,0.6666666666666666
10475,1047,1.0,6,0.3333333333333333
10476,1047,1.0,7,0.6666666666666666
10477,1047,1.0,8,0.6666666666666666
10478,1047,1.0,9,0.6666666666666666
10479,1047,1.0,10,0.3333333333333333
10480,1048,1.0,1,0.6666666666666666
10481,1048,1.0,2,0.6666666666666666
10482,1048,1.0,3,0.6666666666666666
10483,1048,1.0,4,0.6666666666666666
10484,1048,1.0,5,0.6666666666666666
10485,1048,1.0,6,1.0
10486,1048,1.0,7,1.0
10487,1048,1.0,8,1.0
10488,1048,1.0,9,1.0
10489,1048,1.0,10,1.0
10490,1049,1.0,1,0.6666666666666666
10491,1049,1.0,2,0.0
10492,1049,1.0,3,0.3333333333333333
10493,1049,1.0,4,0.3333333333333333
10494,1049,1.0,5,0.3333333333333333
10495,1049,1.0,6,0.3333333333333333
10496,1049,1.0,7,0.3333333333333333
10497,1049,1.0,8,0.3333333333333333
10498,1049,1.0,9,0.6666666666666666
10499,1049,1.0,10,0.6666666666666666
10500,1050,1.0,1,0.3333333333333333
10501,1050,1.0,2,0.6666666666666666
10502,1050,1.0,3,1.0
10503,1050,1.0,4,1.0
10504,1050,1.0,5,0.6666666666666666
10505,1050,1.0,6,0.6666666666666666
10506,1050,1.0,7,0.6666666666666666
10507,1050,1.0,8,0.6666666666666666
10508,1050,1.0,9,0.6666666666666666
10509,1050,1.0,10,0.6666666666666666
10510,1051,1.0,1,0.6666666666666666
10511,1051,1.0,2,1.0
10512,1051,1.0,3,1.0
10513,1051,1.0,4,1.0
10514,1051,1.0,5,1.0
10515,1051,1.0,6,1.0
10516,1051,1.0,7,1.0
10517,1051,1.0,8,1.0
10518,1051,1.0,9,1.0
10519,1051,1.0,10,0.6666666666666666
10520,1052,1.0,1,0.3333333333333333
10521,1052,1.0,2,0.3333333333333333
10522,1052,1.0,3,0.3333333333333333
10523,1052,1.0,4,0.3333333333333333
10524,1052,1.0,5,0.6666666666666666
10525,1052,1.0,6,0.6666666666666666
10526,1052,1.0,7,0.6666666666666666
10527,1052,1.0,8,0.6666666666666666
10528,1052,1.0,9,0.6666666666666666
10529,1052,1.0,10,0.6666666666666666
10530,1053,1.0,1,0.3333333333333333
10531,1053,1.0,2,0.6666666666666666
10532,1053,1.0,3,0.6666666666666666
10533,1053,1.0,4,0.6666666666666666
10534,1053,1.0,5,0.6666666666666666
10535,1053,1.0,6,0.6666666666666666
10536,1053,1.0,7,0.6666666666666666
10537,1053,1.0,8,0.6666666666666666
10538,1053,1.0,9,0.6666666666666666
10539,1053,1.0,10,0.6666666666666666
10540,1054,1.0,1,0.3333333333333333
10541,1054,1.0,2,0.6666666666666666
10542,1054,1.0,3,0.6666666666666666
10543,1054,1.0,4,0.6666666666666666
10544,1054,1.0,5,0.6666666666666666
10545,1054,1.0,6,0.6666666666666666
10546,1054,1.0,7,0.6666666666666666
10547,1054,1.0,8,0.6666666666666666
10548,1054,1.0,9,0.6666666666666666
10549,1054,1.0,10,0.6666666666666666
10550,1055,1.0,1,0.6666666666666666
10551,1055,1.0,2,0.3333333333333333
10552,1055,1.0,3,0.6666666666666666
10553,1055,1.0,4,0.6666666666666666
10554,1055,1.0,5,1.0
10555,1055,1.0,6,1.0
10556,1055,1.0,7,0.6666666666666666
10557,1055,1.0,8,0.6666666666666666
10558,1055,1.0,9,0.6666666666666666
10559,1055,1.0,10,1.0
10560,1056,1.0,1,0.6666666666666666
10561,1056,1.0,2,0.6666666666666666
10562,1056,1.0,3,0.6666666666666666
10563,1056,1.0,4,0.6666666666666666
10564,1056,1.0,5,0.6666666666666666
10565,1056,1.0,6,0.6666666666666666
10566,1056,1.0,7,0.3333333333333333
10567,1056,1.0,8,0.6666666666666666
10568,1056,1.0,9,0.6666666666666666
10569,1056,1.0,10,0.6666666666666666
10570,1057,1.0,1,0.6666666666666666
10571,1057,1.0,2,0.3333333333333333
10572,1057,1.0,3,0.6666666666666666
10573,1057,1.0,4,0.3333333333333333
10574,1057,1.0,5,0.3333333333333333
10575,1057,1.0,6,0.3333333333333333
10576,1057,1.0,7,0.3333333333333333
10577,1057,1.0,8,0.3333333333333333
10578,1057,1.0,9,0.3333333333333333
10579,1057,1.0,10,0.3333333333333333
10580,1058,1.0,1,0.6666666666666666
10581,1058,1.0,2,0.6666666666666666
10582,1058,1.0,3,0.3333333333333333
10583,1058,1.0,4,0.3333333333333333
10584,1058,1.0,5,1.0
10585,1058,1.0,6,0.6666666666666666
10586,1058,1.0,7,0.6666666666666666
10587,1058,1.0,8,0.6666666666666666
10588,1058,1.0,9,0.6666666666666666
10589,1058,1.0,10,0.6666666666666666
10590,1059,1.0,1,0.3333333333333333
10591,1059,1.0,2,0.3333333333333333
10592,1059,1.0,3,1.0
10593,1059,1.0,4,1.0
10594,1059,1.0,5,1.0
10595,1059,1.0,6,0.6666666666666666
10596,1059,1.0,7,0.6666666666666666
10597,1059,1.0,8,1.0
10598,1059,1.0,9,0.6666666666666666
10599,1059,1.0,10,0.3333333333333333
10600,1060,1.0,1,0.6666666666666666
10601,1060,1.0,2,1.0
10602,1060,1.0,3,1.0
10603,1060,1.0,4,0.3333333333333333
10604,1060,1.0,5,0.3333333333333333
10605,1060,1.0,6,0.6666666666666666
10606,1060,1.0,7,0.6666666666666666
10607,1060,1.0,8,0.6666666666666666
10608,1060,1.0,9,0.6666666666666666
10609,1060,1.0,10,1.0
10610,1061,1.0,1,0.3333333333333333
10611,1061,1.0,2,0.3333333333333333
10612,1061,1.0,3,0.3333333333333333
10613,1061,1.0,4,0.3333333333333333
10614,1061,1.0,5,0.3333333333333333
10615,1061,1.0,6,0.3333333333333333
10616,1061,1.0,7,0.3333333333333333
10617,1061,1.0,8,0.3333333333333333
10618,1061,1.0,9,0.3333333333333333
10619,1061,1.0,10,0.3333333333333333
10620,1062,1.0,1,0.3333333333333333
10621,1062,1.0,2,0.6666666666666666
10622,1062,1.0,3,0.3333333333333333
10623,1062,1.0,4,0.6666666666666666
10624,1062,1.0,5,0.6666666666666666
10625,1062,1.0,6,0.6666666666666666
10626,1062,1.0,7,0.6666666666666666
10627,1062,1.0,8,0.6666666666666666
10628,1062,1.0,9,0.6666666666666666
10629,1062,1.0,10,0.6666666666666666
10630,1063,1.0,1,0.3333333333333333
10631,1063,1.0,2,0.6666666666666666
10632,1063,1.0,3,0.6666666666666666
10633,1063,1.0,4,1.0
10634,1063,1.0,5,0.3333333333333333
10635,1063,1.0,6,0.3333333333333333
10636,1063,1.0,7,0.3333333333333333
10637,1063,1.0,8,0.3333333333333333
10638,1063,1.0,9,0.3333333333333333
10639,1063,1.0,10,0.3333333333333333
10640,1064,1.0,1,0.6666666666666666
10641,1064,1.0,2,0.6666666666666666
10642,1064,1.0,3,0.6666666666666666
10643,1064,1.0,4,0.6666666666666666
10644,1064,1.0,5,0.6666666666666666
10645,1064,1.0,6,0.6666666666666666
10646,1064,1.0,7,0.6666666666666666
10647,1064,1.0,8,0.6666666666666666
10648,1064,1.0,9,0.6666666666666666
10649,1064,1.0,10,0.6666666666666666
10650,1065,1.0,1,0.6666666666666666
10651,1065,1.0,2,0.6666666666666666
10652,1065,1.0,3,0.6666666666666666
10653,1065,1.0,4,0.6666666666666666
10654,1065,1.0,5,0.6666666666666666
10655,1065,1.0,6,0.6666666666666666
10656,1065,1.0,7,0.6666666666666666
10657,1065,1.0,8,0.6666666666666666
10658,1065,1.0,9,0.6666666666666666
10659,1065,1.0,10,0.6666666666666666
10660,1066,1.0,1,0.6666666666666666
10661,1066,1.0,2,0.6666666666666666
10662,1066,1.0,3,0.6666666666666666
10663,1066,1.0,4,1.0
10664,1066,1.0,5,1.0
10665,1066,1.0,6,1.0
10666,1066,1.0,7,0.6666666666666666
10667,1066,1.0,8,1.0
