rowid,runID,noise_level,round,performance
9973,997,1.0,4,0.3333333333333333
9974,997,1.0,5,0.3333333333333333
9975,997,1.0,6,0.2222222222222222
9976,997,1.0,7,0.2222222222222222
9977,997,1.0,8,0.2222222222222222
9978,997,1.0,9,0.3333333333333333
9979,997,1.0,10,0.3333333333333333
9980,998,1.0,1,0.1111111111111111
9981,998,1.0,2,0.3333333333333333
9982,998,1.0,3,0.3333333333333333
9983,998,1.0,4,0.3333333333333333
9984,998,1.0,5,0.4444444444444444
9985,998,1.0,6,0.3333333333333333
9986,998,1.0,7,0.3333333333333333
9987,998,1.0,8,0.4444444444444444
9988,998,1.0,9,0.3333333333333333
9989,998,1.0,10,0.4444444444444444
9990,999,1.0,1,0.6666666666666666
9991,999,1.0,2,0.4444444444444444
9992,999,1.0,3,0.4444444444444444
9993,999,1.0,4,0.3333333333333333
9994,999,1.0,5,0.3333333333333333
9995,999,1.0,6,0.2222222222222222
9996,999,1.0,7,0.2222222222222222
9997,999,1.0,8,0.1111111111111111
9998,999,1.0,9,0.1111111111111111
9999,999,1.0,10,0.1111111111111111
10000,1000,1.0,1,0.2222222222222222
10001,1000,1.0,2,0.2222222222222222
10002,1000,1.0,3,0.2222222222222222
10003,1000,1.0,4,0.4444444444444444
10004,1000,1.0,5,0.4444444444444444
10005,1000,1.0,6,0.4444444444444444
10006,1000,1.0,7,0.4444444444444444
10007,1000,1.0,8,0.3333333333333333
10008,1000,1.0,9,0.4444444444444444
10009,1000,1.0,10,0.5555555555555556
10010,1001,1.0,1,0.4444444444444444
10011,1001,1.0,2,0.4444444444444444
10012,1001,1.0,3,0.3333333333333333
10013,1001,1.0,4,0.3333333333333333
10014,1001,1.0,5,0.4444444444444444
10015,1001,1.0,6,0.4444444444444444
10016,1001,1.0,7,0.4444444444444444
10017,1001,1.0,8,0.4444444444444444
10018,1001,1.0,9,0.3333333333333333
10019,1001,1.0,10,0.3333333333333333
10020,1002,1.0,1,0.3333333333333333
10021,1002,1.0,2,0.3333333333333333
10022,1002,1.0,3,0.3333333333333333
10023,1002,1.0,4,0.5555555555555556
10024,1002,1.0,5,0.2222222222222222
10025,1002,1.0,6,0.3333333333333333
10026,1002,1.0,7,0.4444444444444444
10027,1002,1.0,8,0.3333333333333333
10028,1002,1.0,9,0.3333333333333333
10029,1002,1.0,10,0.4444444444444444
10030,1003,1.0,1,0.3333333333333333
10031,1003,1.0,2,0.3333333333333333
10032,1003,1.0,3,0.3333333333333333
10033,1003,1.0,4,0.5555555555555556
10034,1003,1.0,5,0.4444444444444444
10035,1003,1.0,6,0.3333333333333333
10036,1003,1.0,7,0.2222222222222222
10037,1003,1.0,8,0.2222222222222222
10038,1003,1.0,9,0.2222222222222222
10039,1003,1.0,10,0.3333333333333333
10040,1004,1.0,1,0.1111111111111111
10041,1004,1.0,2,0.1111111111111111
10042,1004,1.0,3,0.2222222222222222
10043,1004,1.0,4,0.3333333333333333
10044,1004,1.0,5,0.5555555555555556
10045,1004,1.0,6,0.5555555555555556
10046,1004,1.0,7,0.2222222222222222
10047,1004,1.0,8,0.2222222222222222
10048,1004,1.0,9,0.2222222222222222
10049,1004,1.0,10,0.3333333333333333
10050,1005,1.0,1,0.1111111111111111
10051,1005,1.0,2,0.3333333333333333
10052,1005,1.0,3,0.2222222222222222
10053,1005,1.0,4,0.3333333333333333
10054,1005,1.0,5,0.3333333333333333
10055,1005,1.0,6,0.4444444444444444
10056,1005,1.0,7,0.4444444444444444
10057,1005,1.0,8,0.4444444444444444
10058,1005,1.0,9,0.4444444444444444
10059,1005,1.0,10,0.4444444444444444
10060,1006,1.0,1,0.1111111111111111
10061,1006,1.0,2,0.2222222222222222
10062,1006,1.0,3,0.3333333333333333
10063,1006,1.0,4,0.3333333333333333
10064,1006,1.0,5,0.3333333333333333
10065,1006,1.0,6,0.3333333333333333
10066,1006,1.0,7,0.5555555555555556
10067,1006,1.0,8,0.4444444444444444
10068,1006,1.0,9,0.7777777777777778
10069,1006,1.0,10,0.6666666666666666
10070,1007,1.0,1,0.2222222222222222
10071,1007,1.0,2,0.3333333333333333
10072,1007,1.0,3,0.3333333333333333
10073,1007,1.0,4,0.3333333333333333
10074,1007,1.0,5,0.2222222222222222
10075,1007,1.0,6,0.2222222222222222
10076,1007,1.0,7,0.3333333333333333
10077,1007,1.0,8,0.3333333333333333
10078,1007,1.0,9,0.3333333333333333
10079,1007,1.0,10,0.3333333333333333
10080,1008,1.0,1,0.1111111111111111
10081,1008,1.0,2,0.1111111111111111
10082,1008,1.0,3,0.2222222222222222
10083,1008,1.0,4,0.1111111111111111
10084,1008,1.0,5,0.3333333333333333
10085,1008,1.0,6,0.4444444444444444
10086,1008,1.0,7,0.3333333333333333
10087,1008,1.0,8,0.2222222222222222
10088,1008,1.0,9,0.3333333333333333
10089,1008,1.0,10,0.1111111111111111
10090,1009,1.0,1,0.2222222222222222
10091,1009,1.0,2,0.2222222222222222
10092,1009,1.0,3,0.2222222222222222
10093,1009,1.0,4,0.2222222222222222
10094,1009,1.0,5,0.4444444444444444
10095,1009,1.0,6,0.3333333333333333
10096,1009,1.0,7,0.3333333333333333
10097,1009,1.0,8,0.4444444444444444
10098,1009,1.0,9,0.4444444444444444
10099,1009,1.0,10,0.4444444444444444
10100,1010,1.0,1,0.4444444444444444
10101,1010,1.0,2,0.1111111111111111
10102,1010,1.0,3,0.0
10103,1010,1.0,4,0.1111111111111111
10104,1010,1.0,5,0.2222222222222222
10105,1010,1.0,6,0.2222222222222222
10106,1010,1.0,7,0.2222222222222222
10107,1010,1.0,8,0.1111111111111111
10108,1010,1.0,9,0.1111111111111111
10109,1010,1.0,10,0.2222222222222222
10110,1011,1.0,1,0.3333333333333333
10111,1011,1.0,2,0.3333333333333333
10112,1011,1.0,3,0.2222222222222222
10113,1011,1.0,4,0.2222222222222222
10114,1011,1.0,5,0.3333333333333333
10115,1011,1.0,6,0.2222222222222222
10116,1011,1.0,7,0.2222222222222222
10117,1011,1.0,8,0.3333333333333333
10118,1011,1.0,9,0.3333333333333333
10119,1011,1.0,10,0.4444444444444444
10120,1012,1.0,1,0.3333333333333333
10121,1012,1.0,2,0.3333333333333333
10122,1012,1.0,3,0.3333333333333333
10123,1012,1.0,4,0.2222222222222222
10124,1012,1.0,5,0.4444444444444444
10125,1012,1.0,6,0.6666666666666666
10126,1012,1.0,7,0.5555555555555556
10127,1012,1.0,8,0.5555555555555556
10128,1012,1.0,9,0.5555555555555556
10129,1012,1.0,10,0.6666666666666666
10130,1013,1.0,1,0.1111111111111111
10131,1013,1.0,2,0.2222222222222222
10132,1013,1.0,3,0.2222222222222222
10133,1013,1.0,4,0.3333333333333333
10134,1013,1.0,5,0.3333333333333333
10135,1013,1.0,6,0.3333333333333333
10136,1013,1.0,7,0.3333333333333333
10137,1013,1.0,8,0.3333333333333333
10138,1013,1.0,9,0.3333333333333333
10139,1013,1.0,10,0.3333333333333333
10140,1014,1.0,1,0.2222222222222222
10141,1014,1.0,2,0.3333333333333333
10142,1014,1.0,3,0.3333333333333333
10143,1014,1.0,4,0.3333333333333333
10144,1014,1.0,5,0.4444444444444444
10145,1014,1.0,6,0.4444444444444444
10146,1014,1.0,7,0.4444444444444444
10147,1014,1.0,8,0.5555555555555556
10148,1014,1.0,9,0.5555555555555556
10149,1014,1.0,10,0.5555555555555556
10150,1015,1.0,1,0.1111111111111111
10151,1015,1.0,2,0.2222222222222222
10152,1015,1.0,3,0.1111111111111111
10153,1015,1.0,4,0.6666666666666666
10154,1015,1.0,5,0.6666666666666666
10155,1015,1.0,6,0.4444444444444444
10156,1015,1.0,7,0.5555555555555556
10157,1015,1.0,8,0.5555555555555556
10158,1015,1.0,9,0.5555555555555556
10159,1015,1.0,10,0.5555555555555556
10160,1016,1.0,1,0.1111111111111111
10161,1016,1.0,2,0.2222222222222222
10162,1016,1.0,3,0.1111111111111111
10163,1016,1.0,4,0.1111111111111111
10164,1016,1.0,5,0.2222222222222222
10165,1016,1.0,6,0.2222222222222222
10166,1016,1.0,7,0.2222222222222222
10167,1016,1.0,8,0.3333333333333333
10168,1016,1.0,9,0.3333333333333333
10169,1016,1.0,10,0.4444444444444444
10170,1017,1.0,1,0.6666666666666666
10171,1017,1.0,2,0.4444444444444444
10172,1017,1.0,3,0.2222222222222222
10173,1017,1.0,4,0.2222222222222222
10174,1017,1.0,5,0.2222222222222222
10175,1017,1.0,6,0.2222222222222222
10176,1017,1.0,7,0.2222222222222222
10177,1017,1.0,8,0.2222222222222222
10178,1017,1.0,9,0.3333333333333333
10179,1017,1.0,10,0.3333333333333333
10180,1018,1.0,1,0.2222222222222222
10181,1018,1.0,2,0.3333333333333333
10182,1018,1.0,3,0.4444444444444444
10183,1018,1.0,4,0.3333333333333333
10184,1018,1.0,5,0.2222222222222222
10185,1018,1.0,6,0.2222222222222222
10186,1018,1.0,7,0.3333333333333333
10187,1018,1.0,8,0.3333333333333333
10188,1018,1.0,9,0.3333333333333333
10189,1018,1.0,10,0.2222222222222222
10190,1019,1.0,1,0.4444444444444444
10191,1019,1.0,2,0.3333333333333333
10192,1019,1.0,3,0.3333333333333333
10193,1019,1.0,4,0.5555555555555556
10194,1019,1.0,5,0.5555555555555556
10195,1019,1.0,6,0.5555555555555556
10196,1019,1.0,7,0.6666666666666666
10197,1019,1.0,8,0.3333333333333333
10198,1019,1.0,9,0.3333333333333333
10199,1019,1.0,10,0.3333333333333333
10200,1020,1.0,1,0.3333333333333333
10201,1020,1.0,2,0.3333333333333333
10202,1020,1.0,3,0.3333333333333333
10203,1020,1.0,4,0.3333333333333333
10204,1020,1.0,5,0.3333333333333333
10205,1020,1.0,6,0.3333333333333333
10206,1020,1.0,7,0.2222222222222222
10207,1020,1.0,8,0.2222222222222222
10208,1020,1.0,9,0.2222222222222222
10209,1020,1.0,10,0.3333333333333333
10210,1021,1.0,1,0.3333333333333333
10211,1021,1.0,2,0.6666666666666666
10212,1021,1.0,3,0.5555555555555556
10213,1021,1.0,4,0.5555555555555556
10214,1021,1.0,5,0.4444444444444444
10215,1021,1.0,6,0.6666666666666666
10216,1021,1.0,7,0.6666666666666666
10217,1021,1.0,8,0.5555555555555556
10218,1021,1.0,9,0.4444444444444444
10219,1021,1.0,10,0.4444444444444444
10220,1022,1.0,1,0.2222222222222222
10221,1022,1.0,2,0.3333333333333333
10222,1022,1.0,3,0.3333333333333333
10223,1022,1.0,4,0.3333333333333333
10224,1022,1.0,5,0.1111111111111111
10225,1022,1.0,6,0.2222222222222222
10226,1022,1.0,7,0.4444444444444444
10227,1022,1.0,8,0.3333333333333333
10228,1022,1.0,9,0.3333333333333333
10229,1022,1.0,10,0.3333333333333333
10230,1023,1.0,1,0.1111111111111111
10231,1023,1.0,2,0.1111111111111111
10232,1023,1.0,3,0.2222222222222222
10233,1023,1.0,4,0.1111111111111111
10234,1023,1.0,5,0.2222222222222222
10235,1023,1.0,6,0.1111111111111111
10236,1023,1.0,7,0.5555555555555556
10237,1023,1.0,8,0.4444444444444444
10238,1023,1.0,9,0.4444444444444444
10239,1023,1.0,10,0.6666666666666666
10240,1024,1.0,1,0.1111111111111111
10241,1024,1.0,2,0.1111111111111111
10242,1024,1.0,3,0.1111111111111111
10243,1024,1.0,4,0.3333333333333333
10244,1024,1.0,5,0.4444444444444444
10245,1024,1.0,6,0.4444444444444444
10246,1024,1.0,7,0.6666666666666666
10247,1024,1.0,8,0.3333333333333333
10248,1024,1.0,9,0.3333333333333333
10249,1024,1.0,10,0.3333333333333333
10250,1025,1.0,1,0.1111111111111111
10251,1025,1.0,2,0.3333333333333333
10252,1025,1.0,3,0.1111111111111111
10253,1025,1.0,4,0.3333333333333333
10254,1025,1.0,5,0.0
10255,1025,1.0,6,0.1111111111111111
10256,1025,1.0,7,0.2222222222222222
10257,1025,1.0,8,0.2222222222222222
10258,1025,1.0,9,0.4444444444444444
10259,1025,1.0,10,0.4444444444444444
10260,1026,1.0,1,0.1111111111111111
10261,1026,1.0,2,0.3333333333333333
10262,1026,1.0,3,0.5555555555555556
10263,1026,1.0,4,0.3333333333333333
10264,1026,1.0,5,0.4444444444444444
10265,1026,1.0,6,0.4444444444444444
10266,1026,1.0,7,0.3333333333333333
10267,1026,1.0,8,0.3333333333333333
10268,1026,1.0,9,0.4444444444444444
10269,1026,1.0,10,0.4444444444444444
10270,1027,1.0,1,0.2222222222222222
10271,1027,1.0,2,0.2222222222222222
10272,1027,1.0,3,0.2222222222222222
10273,1027,1.0,4,0.3333333333333333
10274,1027,1.0,5,0.2222222222222222
10275,1027,1.0,6,0.3333333333333333
10276,1027,1.0,7,0.2222222222222222
10277,1027,1.0,8,0.2222222222222222
10278,1027,1.0,9,0.2222222222222222
10279,1027,1.0,10,0.2222222222222222
10280,1028,1.0,1,0.1111111111111111
10281,1028,1.0,2,0.1111111111111111
10282,1028,1.0,3,0.4444444444444444
10283,1028,1.0,4,0.3333333333333333
10284,1028,1.0,5,0.3333333333333333
10285,1028,1.0,6,0.3333333333333333
10286,1028,1.0,7,0.3333333333333333
10287,1028,1.0,8,0.4444444444444444
10288,1028,1.0,9,0.3333333333333333
10289,1028,1.0,10,0.5555555555555556
10290,1029,1.0,1,0.3333333333333333
10291,1029,1.0,2,0.3333333333333333
10292,1029,1.0,3,0.2222222222222222
10293,1029,1.0,4,0.2222222222222222
10294,1029,1.0,5,0.4444444444444444
10295,1029,1.0,6,0.4444444444444444
10296,1029,1.0,7,0.4444444444444444
10297,1029,1.0,8,0.4444444444444444
10298,1029,1.0,9,0.4444444444444444
10299,1029,1.0,10,0.4444444444444444
10300,1030,1.0,1,0.3333333333333333
10301,1030,1.0,2,0.3333333333333333
10302,1030,1.0,3,0.4444444444444444
10303,1030,1.0,4,0.4444444444444444
10304,1030,1.0,5,0.4444444444444444
10305,1030,1.0,6,0.3333333333333333
10306,1030,1.0,7,0.2222222222222222
10307,1030,1.0,8,0.2222222222222222
10308,1030,1.0,9,0.2222222222222222
10309,1030,1.0,10,0.2222222222222222
10310,1031,1.0,1,0.2222222222222222
10311,1031,1.0,2,0.2222222222222222
10312,1031,1.0,3,0.1111111111111111
10313,1031,1.0,4,0.1111111111111111
10314,1031,1.0,5,0.1111111111111111
10315,1031,1.0,6,0.2222222222222222
10316,1031,1.0,7,0.2222222222222222
10317,1031,1.0,8,0.1111111111111111
10318,1031,1.0,9,0.1111111111111111
10319,1031,1.0,10,0.1111111111111111
10320,1032,1.0,1,0.2222222222222222
10321,1032,1.0,2,0.3333333333333333
10322,1032,1.0,3,0.3333333333333333
10323,1032,1.0,4,0.2222222222222222
10324,1032,1.0,5,0.2222222222222222
10325,1032,1.0,6,0.1111111111111111
10326,1032,1.0,7,0.2222222222222222
10327,1032,1.0,8,0.2222222222222222
10328,1032,1.0,9,0.4444444444444444
10329,1032,1.0,10,0.2222222222222222
10330,1033,1.0,1,0.1111111111111111
10331,1033,1.0,2,0.4444444444444444
10332,1033,1.0,3,0.1111111111111111
10333,1033,1.0,4,0.2222222222222222
10334,1033,1.0,5,0.2222222222222222
10335,1033,1.0,6,0.4444444444444444
10336,1033,1.0,7,0.3333333333333333
10337,1033,1.0,8,0.3333333333333333
10338,1033,1.0,9,0.2222222222222222
10339,1033,1.0,10,0.2222222222222222
10340,1034,1.0,1,0.2222222222222222
10341,1034,1.0,2,0.1111111111111111
10342,1034,1.0,3,0.2222222222222222
10343,1034,1.0,4,0.3333333333333333
10344,1034,1.0,5,0.1111111111111111
10345,1034,1.0,6,0.2222222222222222
10346,1034,1.0,7,0.2222222222222222
10347,1034,1.0,8,0.3333333333333333
10348,1034,1.0,9,0.1111111111111111
10349,1034,1.0,10,0.3333333333333333
10350,1035,1.0,1,0.1111111111111111
10351,1035,1.0,2,0.1111111111111111
10352,1035,1.0,3,0.3333333333333333
10353,1035,1.0,4,0.4444444444444444
10354,1035,1.0,5,0.3333333333333333
10355,1035,1.0,6,0.2222222222222222
10356,1035,1.0,7,0.2222222222222222
10357,1035,1.0,8,0.2222222222222222
10358,1035,1.0,9,0.3333333333333333
10359,1035,1.0,10,0.2222222222222222
10360,1036,1.0,1,0.2222222222222222
10361,1036,1.0,2,0.2222222222222222
10362,1036,1.0,3,0.2222222222222222
10363,1036,1.0,4,0.2222222222222222
10364,1036,1.0,5,0.2222222222222222
10365,1036,1.0,6,0.2222222222222222
10366,1036,1.0,7,0.3333333333333333
10367,1036,1.0,8,0.3333333333333333
10368,1036,1.0,9,0.4444444444444444
10369,1036,1.0,10,0.2222222222222222
10370,1037,1.0,1,0.4444444444444444
10371,1037,1.0,2,0.5555555555555556
10372,1037,1.0,3,0.2222222222222222
10373,1037,1.0,4,0.2222222222222222
10374,1037,1.0,5,0.2222222222222222
10375,1037,1.0,6,0.3333333333333333
10376,1037,1.0,7,0.3333333333333333
10377,1037,1.0,8,0.4444444444444444
10378,1037,1.0,9,0.4444444444444444
10379,1037,1.0,10,0.2222222222222222
10380,1038,1.0,1,0.3333333333333333
10381,1038,1.0,2,0.2222222222222222
10382,1038,1.0,3,0.1111111111111111
10383,1038,1.0,4,0.0
10384,1038,1.0,5,0.0
10385,1038,1.0,6,0.0
10386,1038,1.0,7,0.1111111111111111
10387,1038,1.0,8,0.2222222222222222
10388,1038,1.0,9,0.2222222222222222
10389,1038,1.0,10,0.2222222222222222
10390,1039,1.0,1,0.3333333333333333
10391,1039,1.0,2,0.3333333333333333
10392,1039,1.0,3,0.3333333333333333
10393,1039,1.0,4,0.3333333333333333
10394,1039,1.0,5,0.3333333333333333
10395,1039,1.0,6,0.2222222222222222
10396,1039,1.0,7,0.2222222222222222
10397,1039,1.0,8,0.4444444444444444
10398,1039,1.0,9,0.3333333333333333
10399,1039,1.0,10,0.2222222222222222
10400,1040,1.0,1,0.2222222222222222
10401,1040,1.0,2,0.3333333333333333
10402,1040,1.0,3,0.3333333333333333
10403,1040,1.0,4,0.2222222222222222
10404,1040,1.0,5,0.4444444444444444
10405,1040,1.0,6,0.3333333333333333
10406,1040,1.0,7,0.3333333333333333
10407,1040,1.0,8,0.2222222222222222
10408,1040,1.0,9,0.2222222222222222
10409,1040,1.0,10,0.2222222222222222
10410,1041,1.0,1,0.2222222222222222
10411,1041,1.0,2,0.2222222222222222
10412,1041,1.0,3,0.4444444444444444
10413,1041,1.0,4,0.4444444444444444
10414,1041,1.0,5,0.3333333333333333
10415,1041,1.0,6,0.3333333333333333
10416,1041,1.0,7,0.3333333333333333
10417,1041,1.0,8,0.2222222222222222
10418,1041,1.0,9,0.4444444444444444
10419,1041,1.0,10,0.5555555555555556
10420,1042,1.0,1,0.1111111111111111
10421,1042,1.0,2,0.3333333333333333
10422,1042,1.0,3,0.2222222222222222
10423,1042,1.0,4,0.1111111111111111
10424,1042,1.0,5,0.1111111111111111
10425,1042,1.0,6,0.1111111111111111
10426,1042,1.0,7,0.2222222222222222
10427,1042,1.0,8,0.3333333333333333
10428,1042,1.0,9,0.2222222222222222
10429,1042,1.0,10,0.2222222222222222
10430,1043,1.0,1,0.1111111111111111
10431,1043,1.0,2,0.3333333333333333
10432,1043,1.0,3,0.2222222222222222
10433,1043,1.0,4,0.1111111111111111
10434,1043,1.0,5,0.1111111111111111
10435,1043,1.0,6,0.3333333333333333
10436,1043,1.0,7,0.3333333333333333
10437,1043,1.0,8,0.4444444444444444
10438,1043,1.0,9,0.3333333333333333
10439,1043,1.0,10,0.5555555555555556
10440,1044,1.0,1,0.1111111111111111
10441,1044,1.0,2,0.3333333333333333
10442,1044,1.0,3,0.4444444444444444
10443,1044,1.0,4,0.4444444444444444
10444,1044,1.0,5,0.4444444444444444
10445,1044,1.0,6,0.3333333333333333
10446,1044,1.0,7,0.4444444444444444
10447,1044,1.0,8,0.4444444444444444
10448,1044,1.0,9,0.4444444444444444
10449,1044,1.0,10,0.5555555555555556
10450,1045,1.0,1,0.2222222222222222
10451,1045,1.0,2,0.2222222222222222
10452,1045,1.0,3,0.2222222222222222
10453,1045,1.0,4,0.3333333333333333
10454,1045,1.0,5,0.2222222222222222
10455,1045,1.0,6,0.2222222222222222
10456,1045,1.0,7,0.3333333333333333
10457,1045,1.0,8,0.2222222222222222
10458,1045,1.0,9,0.3333333333333333
10459,1045,1.0,10,0.3333333333333333
10460,1046,1.0,1,0.4444444444444444
10461,1046,1.0,2,0.5555555555555556
10462,1046,1.0,3,0.5555555555555556
10463,1046,1.0,4,0.5555555555555556
10464,1046,1.0,5,0.5555555555555556
10465,1046,1.0,6,0.2222222222222222
10466,1046,1.0,7,0.2222222222222222
10467,1046,1.0,8,0.3333333333333333
10468,1046,1.0,9,0.3333333333333333
10469,1046,1.0,10,0.3333333333333333
10470,1047,1.0,1,0.3333333333333333
10471,1047,1.0,2,0.4444444444444444
10472,1047,1.0,3,0.3333333333333333
10473,1047,1.0,4,0.3333333333333333
10474,1047,1.0,5,0.3333333333333333
10475,1047,1.0,6,0.3333333333333333
10476,1047,1.0,7,0.3333333333333333
10477,1047,1.0,8,0.3333333333333333
10478,1047,1.0,9,0.3333333333333333
10479,1047,1.0,10,0.3333333333333333
10480,1048,1.0,1,0.3333333333333333
10481,1048,1.0,2,0.3333333333333333
10482,1048,1.0,3,0.3333333333333333
10483,1048,1.0,4,0.3333333333333333
10484,1048,1.0,5,0.2222222222222222
10485,1048,1.0,6,0.2222222222222222
10486,1048,1.0,7,0.2222222222222222
10487,1048,1.0,8,0.2222222222222222
10488,1048,1.0,9,0.2222222222222222
10489,1048,1.0,10,0.3333333333333333
10490,1049,1.0,1,0.1111111111111111
10491,1049,1.0,2,0.3333333333333333
10492,1049,1.0,3,0.3333333333333333
10493,1049,1.0,4,0.3333333333333333
10494,1049,1.0,5,0.3333333333333333
10495,1049,1.0,6,0.4444444444444444
10496,1049,1.0,7,0.6666666666666666
10497,1049,1.0,8,0.5555555555555556
10498,1049,1.0,9,0.6666666666666666
10499,1049,1.0,10,0.6666666666666666
10500,1050,1.0,1,0.1111111111111111
10501,1050,1.0,2,0.1111111111111111
10502,1050,1.0,3,0.1111111111111111
10503,1050,1.0,4,0.3333333333333333
10504,1050,1.0,5,0.2222222222222222
10505,1050,1.0,6,0.3333333333333333
10506,1050,1.0,7,0.3333333333333333
10507,1050,1.0,8,0.3333333333333333
10508,1050,1.0,9,0.4444444444444444
10509,1050,1.0,10,0.1111111111111111
10510,1051,1.0,1,0.1111111111111111
10511,1051,1.0,2,0.2222222222222222
10512,1051,1.0,3,0.3333333333333333
10513,1051,1.0,4,0.3333333333333333
10514,1051,1.0,5,0.3333333333333333
10515,1051,1.0,6,0.3333333333333333
10516,1051,1.0,7,0.3333333333333333
10517,1051,1.0,8,0.3333333333333333
10518,1051,1.0,9,0.3333333333333333
10519,1051,1.0,10,0.3333333333333333
10520,1052,1.0,1,0.1111111111111111
10521,1052,1.0,2,0.2222222222222222
10522,1052,1.0,3,0.0
10523,1052,1.0,4,0.3333333333333333
10524,1052,1.0,5,0.2222222222222222
10525,1052,1.0,6,0.4444444444444444
10526,1052,1.0,7,0.3333333333333333
10527,1052,1.0,8,0.5555555555555556
10528,1052,1.0,9,0.4444444444444444
10529,1052,1.0,10,0.4444444444444444
