rowid,runID,noise_level,round,performance
53001,1060,1.0,2,0.6666666666666666
53002,1060,1.0,3,0.6666666666666666
53003,1060,1.0,4,0.6666666666666666
53004,1060,1.0,5,0.6666666666666666
53005,1060,1.0,6,0.3333333333333333
53006,1060,1.0,7,1.0
53007,1060,1.0,8,1.0
53008,1060,1.0,9,1.0
53009,1060,1.0,10,1.0
53010,1060,1.0,11,1.0
53011,1060,1.0,12,1.0
53012,1060,1.0,13,1.0
53013,1060,1.0,14,1.0
53014,1060,1.0,15,1.0
53015,1060,1.0,16,1.0
53016,1060,1.0,17,1.0
53017,1060,1.0,18,1.0
53018,1060,1.0,19,1.0
53019,1060,1.0,20,1.0
53020,1060,1.0,21,1.0
53021,1060,1.0,22,1.0
53022,1060,1.0,23,1.0
53023,1060,1.0,24,1.0
53024,1060,1.0,25,1.0
53025,1060,1.0,26,1.0
53026,1060,1.0,27,1.0
53027,1060,1.0,28,1.0
53028,1060,1.0,29,1.0
53029,1060,1.0,30,1.0
53030,1060,1.0,31,1.0
53031,1060,1.0,32,1.0
53032,1060,1.0,33,1.0
53033,1060,1.0,34,1.0
53034,1060,1.0,35,1.0
53035,1060,1.0,36,1.0
53036,1060,1.0,37,1.0
53037,1060,1.0,38,1.0
53038,1060,1.0,39,1.0
53039,1060,1.0,40,1.0
53040,1060,1.0,41,1.0
53041,1060,1.0,42,1.0
53042,1060,1.0,43,1.0
53043,1060,1.0,44,1.0
53044,1060,1.0,45,1.0
53045,1060,1.0,46,1.0
53046,1060,1.0,47,1.0
53047,1060,1.0,48,1.0
53048,1060,1.0,49,1.0
53049,1060,1.0,50,1.0
53050,1061,1.0,1,0.6666666666666666
53051,1061,1.0,2,0.6666666666666666
53052,1061,1.0,3,0.3333333333333333
53053,1061,1.0,4,0.6666666666666666
53054,1061,1.0,5,0.6666666666666666
53055,1061,1.0,6,0.6666666666666666
53056,1061,1.0,7,0.6666666666666666
53057,1061,1.0,8,0.6666666666666666
53058,1061,1.0,9,0.6666666666666666
53059,1061,1.0,10,0.6666666666666666
53060,1061,1.0,11,0.6666666666666666
53061,1061,1.0,12,0.6666666666666666
53062,1061,1.0,13,0.6666666666666666
53063,1061,1.0,14,0.6666666666666666
53064,1061,1.0,15,0.6666666666666666
53065,1061,1.0,16,0.6666666666666666
53066,1061,1.0,17,0.6666666666666666
53067,1061,1.0,18,0.6666666666666666
53068,1061,1.0,19,0.6666666666666666
53069,1061,1.0,20,0.6666666666666666
53070,1061,1.0,21,0.6666666666666666
53071,1061,1.0,22,0.6666666666666666
53072,1061,1.0,23,0.6666666666666666
53073,1061,1.0,24,0.6666666666666666
53074,1061,1.0,25,0.6666666666666666
53075,1061,1.0,26,0.6666666666666666
53076,1061,1.0,27,0.6666666666666666
53077,1061,1.0,28,0.6666666666666666
53078,1061,1.0,29,0.6666666666666666
53079,1061,1.0,30,0.6666666666666666
53080,1061,1.0,31,0.6666666666666666
53081,1061,1.0,32,0.6666666666666666
53082,1061,1.0,33,0.6666666666666666
53083,1061,1.0,34,0.6666666666666666
53084,1061,1.0,35,0.6666666666666666
53085,1061,1.0,36,0.6666666666666666
53086,1061,1.0,37,0.6666666666666666
53087,1061,1.0,38,0.6666666666666666
53088,1061,1.0,39,0.6666666666666666
53089,1061,1.0,40,0.6666666666666666
53090,1061,1.0,41,0.6666666666666666
53091,1061,1.0,42,0.6666666666666666
53092,1061,1.0,43,0.6666666666666666
53093,1061,1.0,44,0.6666666666666666
53094,1061,1.0,45,0.6666666666666666
53095,1061,1.0,46,0.6666666666666666
53096,1061,1.0,47,0.6666666666666666
53097,1061,1.0,48,0.6666666666666666
53098,1061,1.0,49,0.6666666666666666
53099,1061,1.0,50,0.6666666666666666
53100,1062,1.0,1,0.6666666666666666
53101,1062,1.0,2,1.0
53102,1062,1.0,3,0.6666666666666666
53103,1062,1.0,4,0.6666666666666666
53104,1062,1.0,5,0.6666666666666666
53105,1062,1.0,6,0.6666666666666666
53106,1062,1.0,7,0.3333333333333333
53107,1062,1.0,8,0.3333333333333333
53108,1062,1.0,9,0.6666666666666666
53109,1062,1.0,10,0.6666666666666666
53110,1062,1.0,11,0.6666666666666666
53111,1062,1.0,12,0.6666666666666666
53112,1062,1.0,13,0.6666666666666666
53113,1062,1.0,14,0.6666666666666666
53114,1062,1.0,15,0.6666666666666666
53115,1062,1.0,16,0.6666666666666666
53116,1062,1.0,17,0.6666666666666666
53117,1062,1.0,18,0.6666666666666666
53118,1062,1.0,19,0.6666666666666666
53119,1062,1.0,20,0.6666666666666666
53120,1062,1.0,21,0.6666666666666666
53121,1062,1.0,22,1.0
53122,1062,1.0,23,1.0
53123,1062,1.0,24,0.6666666666666666
53124,1062,1.0,25,0.6666666666666666
53125,1062,1.0,26,0.6666666666666666
53126,1062,1.0,27,0.6666666666666666
53127,1062,1.0,28,0.6666666666666666
53128,1062,1.0,29,0.6666666666666666
53129,1062,1.0,30,1.0
53130,1062,1.0,31,0.6666666666666666
53131,1062,1.0,32,1.0
53132,1062,1.0,33,1.0
53133,1062,1.0,34,1.0
53134,1062,1.0,35,1.0
53135,1062,1.0,36,1.0
53136,1062,1.0,37,1.0
53137,1062,1.0,38,1.0
53138,1062,1.0,39,1.0
53139,1062,1.0,40,1.0
53140,1062,1.0,41,1.0
53141,1062,1.0,42,1.0
53142,1062,1.0,43,1.0
53143,1062,1.0,44,1.0
53144,1062,1.0,45,1.0
53145,1062,1.0,46,1.0
53146,1062,1.0,47,1.0
53147,1062,1.0,48,1.0
53148,1062,1.0,49,1.0
53149,1062,1.0,50,1.0
53150,1063,1.0,1,0.6666666666666666
53151,1063,1.0,2,0.6666666666666666
53152,1063,1.0,3,0.6666666666666666
53153,1063,1.0,4,0.6666666666666666
53154,1063,1.0,5,0.6666666666666666
53155,1063,1.0,6,1.0
53156,1063,1.0,7,1.0
53157,1063,1.0,8,1.0
53158,1063,1.0,9,0.0
53159,1063,1.0,10,0.0
53160,1063,1.0,11,0.0
53161,1063,1.0,12,0.0
53162,1063,1.0,13,0.0
53163,1063,1.0,14,0.0
53164,1063,1.0,15,0.0
53165,1063,1.0,16,0.0
53166,1063,1.0,17,0.0
53167,1063,1.0,18,0.0
53168,1063,1.0,19,0.0
53169,1063,1.0,20,0.0
53170,1063,1.0,21,0.0
53171,1063,1.0,22,0.0
53172,1063,1.0,23,0.0
53173,1063,1.0,24,0.3333333333333333
53174,1063,1.0,25,0.3333333333333333
53175,1063,1.0,26,0.3333333333333333
53176,1063,1.0,27,0.3333333333333333
53177,1063,1.0,28,0.3333333333333333
53178,1063,1.0,29,0.3333333333333333
53179,1063,1.0,30,0.3333333333333333
53180,1063,1.0,31,0.3333333333333333
53181,1063,1.0,32,0.3333333333333333
53182,1063,1.0,33,0.3333333333333333
53183,1063,1.0,34,0.3333333333333333
53184,1063,1.0,35,0.3333333333333333
53185,1063,1.0,36,0.3333333333333333
53186,1063,1.0,37,0.3333333333333333
53187,1063,1.0,38,0.3333333333333333
53188,1063,1.0,39,0.3333333333333333
53189,1063,1.0,40,0.3333333333333333
53190,1063,1.0,41,0.3333333333333333
53191,1063,1.0,42,0.3333333333333333
53192,1063,1.0,43,0.3333333333333333
53193,1063,1.0,44,0.3333333333333333
53194,1063,1.0,45,0.3333333333333333
53195,1063,1.0,46,0.3333333333333333
53196,1063,1.0,47,0.3333333333333333
53197,1063,1.0,48,0.3333333333333333
53198,1063,1.0,49,0.3333333333333333
53199,1063,1.0,50,0.3333333333333333
53200,1064,1.0,1,0.3333333333333333
53201,1064,1.0,2,0.0
53202,1064,1.0,3,0.0
53203,1064,1.0,4,0.3333333333333333
53204,1064,1.0,5,0.3333333333333333
53205,1064,1.0,6,0.3333333333333333
53206,1064,1.0,7,0.3333333333333333
53207,1064,1.0,8,0.3333333333333333
53208,1064,1.0,9,0.3333333333333333
53209,1064,1.0,10,0.3333333333333333
53210,1064,1.0,11,0.3333333333333333
53211,1064,1.0,12,0.3333333333333333
53212,1064,1.0,13,0.3333333333333333
53213,1064,1.0,14,0.3333333333333333
53214,1064,1.0,15,0.3333333333333333
53215,1064,1.0,16,0.3333333333333333
53216,1064,1.0,17,0.3333333333333333
53217,1064,1.0,18,0.3333333333333333
53218,1064,1.0,19,0.0
53219,1064,1.0,20,0.0
53220,1064,1.0,21,0.3333333333333333
53221,1064,1.0,22,0.3333333333333333
53222,1064,1.0,23,0.3333333333333333
53223,1064,1.0,24,0.3333333333333333
53224,1064,1.0,25,0.3333333333333333
53225,1064,1.0,26,0.3333333333333333
53226,1064,1.0,27,0.3333333333333333
53227,1064,1.0,28,0.6666666666666666
53228,1064,1.0,29,0.3333333333333333
53229,1064,1.0,30,0.3333333333333333
53230,1064,1.0,31,0.3333333333333333
53231,1064,1.0,32,0.3333333333333333
53232,1064,1.0,33,0.6666666666666666
53233,1064,1.0,34,0.3333333333333333
53234,1064,1.0,35,0.3333333333333333
53235,1064,1.0,36,0.6666666666666666
53236,1064,1.0,37,0.6666666666666666
53237,1064,1.0,38,0.6666666666666666
53238,1064,1.0,39,1.0
53239,1064,1.0,40,1.0
53240,1064,1.0,41,0.6666666666666666
53241,1064,1.0,42,1.0
53242,1064,1.0,43,1.0
53243,1064,1.0,44,1.0
53244,1064,1.0,45,1.0
53245,1064,1.0,46,1.0
53246,1064,1.0,47,1.0
53247,1064,1.0,48,1.0
53248,1064,1.0,49,1.0
53249,1064,1.0,50,1.0
53250,1065,1.0,1,1.0
53251,1065,1.0,2,1.0
53252,1065,1.0,3,0.3333333333333333
53253,1065,1.0,4,0.6666666666666666
53254,1065,1.0,5,0.6666666666666666
53255,1065,1.0,6,0.6666666666666666
53256,1065,1.0,7,1.0
53257,1065,1.0,8,1.0
53258,1065,1.0,9,1.0
53259,1065,1.0,10,1.0
53260,1065,1.0,11,1.0
53261,1065,1.0,12,1.0
53262,1065,1.0,13,1.0
53263,1065,1.0,14,1.0
53264,1065,1.0,15,1.0
53265,1065,1.0,16,1.0
53266,1065,1.0,17,1.0
53267,1065,1.0,18,1.0
53268,1065,1.0,19,1.0
53269,1065,1.0,20,1.0
53270,1065,1.0,21,1.0
53271,1065,1.0,22,1.0
53272,1065,1.0,23,1.0
53273,1065,1.0,24,1.0
53274,1065,1.0,25,1.0
53275,1065,1.0,26,1.0
53276,1065,1.0,27,1.0
53277,1065,1.0,28,1.0
53278,1065,1.0,29,1.0
53279,1065,1.0,30,1.0
53280,1065,1.0,31,1.0
53281,1065,1.0,32,1.0
53282,1065,1.0,33,1.0
53283,1065,1.0,34,1.0
53284,1065,1.0,35,1.0
53285,1065,1.0,36,1.0
53286,1065,1.0,37,0.6666666666666666
53287,1065,1.0,38,0.6666666666666666
53288,1065,1.0,39,0.6666666666666666
53289,1065,1.0,40,0.6666666666666666
53290,1065,1.0,41,0.6666666666666666
53291,1065,1.0,42,0.6666666666666666
53292,1065,1.0,43,0.6666666666666666
53293,1065,1.0,44,0.6666666666666666
53294,1065,1.0,45,0.6666666666666666
53295,1065,1.0,46,0.6666666666666666
53296,1065,1.0,47,0.6666666666666666
53297,1065,1.0,48,0.6666666666666666
53298,1065,1.0,49,0.6666666666666666
53299,1065,1.0,50,0.6666666666666666
53300,1066,1.0,1,0.6666666666666666
53301,1066,1.0,2,1.0
53302,1066,1.0,3,1.0
53303,1066,1.0,4,1.0
53304,1066,1.0,5,0.3333333333333333
53305,1066,1.0,6,0.3333333333333333
53306,1066,1.0,7,0.3333333333333333
53307,1066,1.0,8,0.3333333333333333
53308,1066,1.0,9,0.3333333333333333
53309,1066,1.0,10,0.3333333333333333
53310,1066,1.0,11,0.3333333333333333
53311,1066,1.0,12,0.3333333333333333
53312,1066,1.0,13,0.3333333333333333
53313,1066,1.0,14,0.3333333333333333
53314,1066,1.0,15,0.3333333333333333
53315,1066,1.0,16,0.3333333333333333
53316,1066,1.0,17,0.3333333333333333
53317,1066,1.0,18,0.3333333333333333
53318,1066,1.0,19,0.3333333333333333
53319,1066,1.0,20,0.3333333333333333
53320,1066,1.0,21,0.3333333333333333
53321,1066,1.0,22,0.3333333333333333
53322,1066,1.0,23,0.3333333333333333
53323,1066,1.0,24,0.3333333333333333
53324,1066,1.0,25,0.3333333333333333
53325,1066,1.0,26,0.3333333333333333
53326,1066,1.0,27,0.3333333333333333
53327,1066,1.0,28,0.3333333333333333
53328,1066,1.0,29,0.3333333333333333
53329,1066,1.0,30,0.3333333333333333
53330,1066,1.0,31,0.3333333333333333
53331,1066,1.0,32,0.3333333333333333
53332,1066,1.0,33,0.3333333333333333
53333,1066,1.0,34,0.3333333333333333
53334,1066,1.0,35,0.3333333333333333
53335,1066,1.0,36,0.3333333333333333
53336,1066,1.0,37,0.3333333333333333
53337,1066,1.0,38,0.3333333333333333
53338,1066,1.0,39,0.3333333333333333
53339,1066,1.0,40,0.3333333333333333
53340,1066,1.0,41,0.3333333333333333
53341,1066,1.0,42,0.3333333333333333
53342,1066,1.0,43,0.3333333333333333
53343,1066,1.0,44,0.3333333333333333
53344,1066,1.0,45,0.3333333333333333
53345,1066,1.0,46,0.3333333333333333
53346,1066,1.0,47,0.3333333333333333
53347,1066,1.0,48,0.3333333333333333
53348,1066,1.0,49,0.6666666666666666
53349,1066,1.0,50,0.6666666666666666
53350,1067,1.0,1,0.3333333333333333
53351,1067,1.0,2,0.0
53352,1067,1.0,3,0.0
53353,1067,1.0,4,0.0
53354,1067,1.0,5,0.0
53355,1067,1.0,6,0.0
53356,1067,1.0,7,0.0
53357,1067,1.0,8,0.0
53358,1067,1.0,9,0.0
53359,1067,1.0,10,0.0
53360,1067,1.0,11,0.0
53361,1067,1.0,12,0.0
53362,1067,1.0,13,0.3333333333333333
53363,1067,1.0,14,0.3333333333333333
53364,1067,1.0,15,0.3333333333333333
53365,1067,1.0,16,0.3333333333333333
53366,1067,1.0,17,0.3333333333333333
53367,1067,1.0,18,0.3333333333333333
53368,1067,1.0,19,0.3333333333333333
53369,1067,1.0,20,0.3333333333333333
53370,1067,1.0,21,0.3333333333333333
53371,1067,1.0,22,0.3333333333333333
53372,1067,1.0,23,0.6666666666666666
53373,1067,1.0,24,0.6666666666666666
53374,1067,1.0,25,0.6666666666666666
53375,1067,1.0,26,0.6666666666666666
53376,1067,1.0,27,0.6666666666666666
53377,1067,1.0,28,0.6666666666666666
53378,1067,1.0,29,0.6666666666666666
53379,1067,1.0,30,0.6666666666666666
53380,1067,1.0,31,0.6666666666666666
53381,1067,1.0,32,0.6666666666666666
53382,1067,1.0,33,0.6666666666666666
53383,1067,1.0,34,0.6666666666666666
53384,1067,1.0,35,0.6666666666666666
53385,1067,1.0,36,0.6666666666666666
53386,1067,1.0,37,0.6666666666666666
53387,1067,1.0,38,0.6666666666666666
53388,1067,1.0,39,0.6666666666666666
53389,1067,1.0,40,0.3333333333333333
53390,1067,1.0,41,0.0
53391,1067,1.0,42,0.6666666666666666
53392,1067,1.0,43,0.6666666666666666
53393,1067,1.0,44,0.3333333333333333
53394,1067,1.0,45,0.3333333333333333
53395,1067,1.0,46,0.3333333333333333
53396,1067,1.0,47,0.3333333333333333
53397,1067,1.0,48,0.3333333333333333
53398,1067,1.0,49,0.3333333333333333
53399,1067,1.0,50,0.3333333333333333
53400,1068,1.0,1,0.3333333333333333
53401,1068,1.0,2,0.6666666666666666
53402,1068,1.0,3,0.6666666666666666
53403,1068,1.0,4,0.6666666666666666
53404,1068,1.0,5,0.6666666666666666
53405,1068,1.0,6,0.6666666666666666
53406,1068,1.0,7,0.6666666666666666
53407,1068,1.0,8,1.0
53408,1068,1.0,9,1.0
53409,1068,1.0,10,1.0
53410,1068,1.0,11,1.0
53411,1068,1.0,12,1.0
53412,1068,1.0,13,1.0
53413,1068,1.0,14,1.0
53414,1068,1.0,15,1.0
53415,1068,1.0,16,1.0
53416,1068,1.0,17,1.0
53417,1068,1.0,18,1.0
53418,1068,1.0,19,1.0
53419,1068,1.0,20,1.0
53420,1068,1.0,21,1.0
53421,1068,1.0,22,0.3333333333333333
53422,1068,1.0,23,0.3333333333333333
53423,1068,1.0,24,0.6666666666666666
53424,1068,1.0,25,1.0
53425,1068,1.0,26,1.0
53426,1068,1.0,27,1.0
53427,1068,1.0,28,1.0
53428,1068,1.0,29,1.0
53429,1068,1.0,30,1.0
53430,1068,1.0,31,1.0
53431,1068,1.0,32,1.0
53432,1068,1.0,33,1.0
53433,1068,1.0,34,1.0
53434,1068,1.0,35,1.0
53435,1068,1.0,36,1.0
53436,1068,1.0,37,1.0
53437,1068,1.0,38,1.0
53438,1068,1.0,39,1.0
53439,1068,1.0,40,1.0
53440,1068,1.0,41,1.0
53441,1068,1.0,42,1.0
53442,1068,1.0,43,1.0
53443,1068,1.0,44,1.0
53444,1068,1.0,45,1.0
53445,1068,1.0,46,1.0
53446,1068,1.0,47,1.0
53447,1068,1.0,48,1.0
53448,1068,1.0,49,1.0
53449,1068,1.0,50,1.0
53450,1069,1.0,1,0.3333333333333333
53451,1069,1.0,2,0.6666666666666666
53452,1069,1.0,3,0.6666666666666666
53453,1069,1.0,4,0.6666666666666666
53454,1069,1.0,5,0.6666666666666666
53455,1069,1.0,6,0.6666666666666666
53456,1069,1.0,7,1.0
53457,1069,1.0,8,1.0
53458,1069,1.0,9,1.0
53459,1069,1.0,10,1.0
53460,1069,1.0,11,1.0
53461,1069,1.0,12,1.0
53462,1069,1.0,13,1.0
53463,1069,1.0,14,1.0
53464,1069,1.0,15,1.0
53465,1069,1.0,16,1.0
53466,1069,1.0,17,1.0
53467,1069,1.0,18,1.0
53468,1069,1.0,19,1.0
53469,1069,1.0,20,1.0
53470,1069,1.0,21,1.0
53471,1069,1.0,22,1.0
53472,1069,1.0,23,1.0
53473,1069,1.0,24,1.0
53474,1069,1.0,25,1.0
53475,1069,1.0,26,1.0
53476,1069,1.0,27,1.0
53477,1069,1.0,28,1.0
53478,1069,1.0,29,1.0
53479,1069,1.0,30,1.0
53480,1069,1.0,31,1.0
53481,1069,1.0,32,1.0
53482,1069,1.0,33,1.0
53483,1069,1.0,34,1.0
53484,1069,1.0,35,1.0
53485,1069,1.0,36,1.0
53486,1069,1.0,37,1.0
53487,1069,1.0,38,1.0
53488,1069,1.0,39,1.0
53489,1069,1.0,40,1.0
53490,1069,1.0,41,1.0
53491,1069,1.0,42,1.0
53492,1069,1.0,43,1.0
53493,1069,1.0,44,1.0
53494,1069,1.0,45,1.0
53495,1069,1.0,46,1.0
53496,1069,1.0,47,1.0
53497,1069,1.0,48,1.0
53498,1069,1.0,49,1.0
53499,1069,1.0,50,1.0
53500,1070,1.0,1,0.6666666666666666
53501,1070,1.0,2,0.6666666666666666
53502,1070,1.0,3,0.6666666666666666
53503,1070,1.0,4,0.3333333333333333
53504,1070,1.0,5,0.3333333333333333
53505,1070,1.0,6,0.6666666666666666
53506,1070,1.0,7,0.6666666666666666
53507,1070,1.0,8,0.3333333333333333
53508,1070,1.0,9,0.3333333333333333
53509,1070,1.0,10,0.6666666666666666
53510,1070,1.0,11,0.6666666666666666
53511,1070,1.0,12,0.6666666666666666
53512,1070,1.0,13,0.6666666666666666
53513,1070,1.0,14,0.6666666666666666
53514,1070,1.0,15,0.6666666666666666
53515,1070,1.0,16,1.0
53516,1070,1.0,17,1.0
53517,1070,1.0,18,0.6666666666666666
53518,1070,1.0,19,1.0
53519,1070,1.0,20,1.0
53520,1070,1.0,21,1.0
53521,1070,1.0,22,1.0
53522,1070,1.0,23,1.0
53523,1070,1.0,24,1.0
53524,1070,1.0,25,1.0
53525,1070,1.0,26,1.0
53526,1070,1.0,27,1.0
53527,1070,1.0,28,1.0
53528,1070,1.0,29,1.0
53529,1070,1.0,30,1.0
53530,1070,1.0,31,1.0
53531,1070,1.0,32,1.0
53532,1070,1.0,33,1.0
53533,1070,1.0,34,1.0
53534,1070,1.0,35,1.0
53535,1070,1.0,36,1.0
53536,1070,1.0,37,1.0
53537,1070,1.0,38,1.0
53538,1070,1.0,39,1.0
53539,1070,1.0,40,1.0
53540,1070,1.0,41,1.0
53541,1070,1.0,42,1.0
53542,1070,1.0,43,1.0
53543,1070,1.0,44,1.0
53544,1070,1.0,45,1.0
53545,1070,1.0,46,1.0
53546,1070,1.0,47,1.0
53547,1070,1.0,48,1.0
53548,1070,1.0,49,1.0
53549,1070,1.0,50,1.0
53550,1071,1.0,1,0.6666666666666666
53551,1071,1.0,2,0.6666666666666666
53552,1071,1.0,3,1.0
53553,1071,1.0,4,1.0
53554,1071,1.0,5,0.6666666666666666
53555,1071,1.0,6,0.6666666666666666
53556,1071,1.0,7,0.6666666666666666
53557,1071,1.0,8,0.6666666666666666
53558,1071,1.0,9,0.6666666666666666
53559,1071,1.0,10,0.6666666666666666
53560,1071,1.0,11,0.6666666666666666
53561,1071,1.0,12,0.6666666666666666
53562,1071,1.0,13,1.0
53563,1071,1.0,14,1.0
53564,1071,1.0,15,1.0
53565,1071,1.0,16,1.0
53566,1071,1.0,17,0.6666666666666666
53567,1071,1.0,18,0.6666666666666666
53568,1071,1.0,19,1.0
53569,1071,1.0,20,1.0
53570,1071,1.0,21,1.0
53571,1071,1.0,22,1.0
53572,1071,1.0,23,0.6666666666666666
53573,1071,1.0,24,0.6666666666666666
53574,1071,1.0,25,0.6666666666666666
53575,1071,1.0,26,0.6666666666666666
53576,1071,1.0,27,0.6666666666666666
53577,1071,1.0,28,0.6666666666666666
53578,1071,1.0,29,0.6666666666666666
53579,1071,1.0,30,0.6666666666666666
53580,1071,1.0,31,0.6666666666666666
53581,1071,1.0,32,0.6666666666666666
53582,1071,1.0,33,0.6666666666666666
53583,1071,1.0,34,0.6666666666666666
53584,1071,1.0,35,0.6666666666666666
53585,1071,1.0,36,0.6666666666666666
53586,1071,1.0,37,0.6666666666666666
53587,1071,1.0,38,0.6666666666666666
53588,1071,1.0,39,0.6666666666666666
53589,1071,1.0,40,0.6666666666666666
53590,1071,1.0,41,0.3333333333333333
53591,1071,1.0,42,0.3333333333333333
53592,1071,1.0,43,0.6666666666666666
53593,1071,1.0,44,0.6666666666666666
53594,1071,1.0,45,0.6666666666666666
53595,1071,1.0,46,0.6666666666666666
53596,1071,1.0,47,0.6666666666666666
53597,1071,1.0,48,0.6666666666666666
53598,1071,1.0,49,0.6666666666666666
53599,1071,1.0,50,0.6666666666666666
53600,1072,1.0,1,0.6666666666666666
53601,1072,1.0,2,0.6666666666666666
53602,1072,1.0,3,0.6666666666666666
53603,1072,1.0,4,1.0
53604,1072,1.0,5,0.3333333333333333
53605,1072,1.0,6,0.3333333333333333
53606,1072,1.0,7,0.3333333333333333
53607,1072,1.0,8,0.3333333333333333
53608,1072,1.0,9,0.3333333333333333
53609,1072,1.0,10,0.3333333333333333
53610,1072,1.0,11,0.3333333333333333
53611,1072,1.0,12,0.3333333333333333
53612,1072,1.0,13,0.3333333333333333
53613,1072,1.0,14,0.3333333333333333
53614,1072,1.0,15,0.3333333333333333
53615,1072,1.0,16,0.3333333333333333
53616,1072,1.0,17,0.3333333333333333
53617,1072,1.0,18,0.3333333333333333
53618,1072,1.0,19,0.3333333333333333
53619,1072,1.0,20,0.3333333333333333
53620,1072,1.0,21,0.3333333333333333
53621,1072,1.0,22,0.3333333333333333
53622,1072,1.0,23,0.3333333333333333
53623,1072,1.0,24,0.6666666666666666
53624,1072,1.0,25,0.6666666666666666
53625,1072,1.0,26,0.6666666666666666
53626,1072,1.0,27,0.6666666666666666
53627,1072,1.0,28,0.6666666666666666
53628,1072,1.0,29,0.6666666666666666
53629,1072,1.0,30,0.6666666666666666
53630,1072,1.0,31,0.6666666666666666
53631,1072,1.0,32,0.6666666666666666
53632,1072,1.0,33,0.6666666666666666
53633,1072,1.0,34,0.6666666666666666
53634,1072,1.0,35,0.6666666666666666
53635,1072,1.0,36,0.6666666666666666
53636,1072,1.0,37,0.6666666666666666
53637,1072,1.0,38,0.6666666666666666
53638,1072,1.0,39,0.6666666666666666
53639,1072,1.0,40,0.6666666666666666
53640,1072,1.0,41,0.6666666666666666
53641,1072,1.0,42,0.6666666666666666
53642,1072,1.0,43,0.6666666666666666
53643,1072,1.0,44,0.6666666666666666
53644,1072,1.0,45,0.6666666666666666
53645,1072,1.0,46,0.6666666666666666
53646,1072,1.0,47,0.6666666666666666
53647,1072,1.0,48,0.6666666666666666
53648,1072,1.0,49,0.6666666666666666
53649,1072,1.0,50,0.6666666666666666
53650,1073,1.0,1,0.3333333333333333
53651,1073,1.0,2,0.6666666666666666
53652,1073,1.0,3,0.3333333333333333
53653,1073,1.0,4,0.0
53654,1073,1.0,5,0.3333333333333333
53655,1073,1.0,6,0.3333333333333333
53656,1073,1.0,7,0.6666666666666666
53657,1073,1.0,8,0.6666666666666666
53658,1073,1.0,9,0.3333333333333333
53659,1073,1.0,10,0.3333333333333333
53660,1073,1.0,11,0.3333333333333333
53661,1073,1.0,12,0.3333333333333333
53662,1073,1.0,13,0.3333333333333333
53663,1073,1.0,14,0.3333333333333333
53664,1073,1.0,15,0.3333333333333333
53665,1073,1.0,16,0.3333333333333333
53666,1073,1.0,17,0.3333333333333333
53667,1073,1.0,18,0.3333333333333333
53668,1073,1.0,19,0.3333333333333333
53669,1073,1.0,20,0.3333333333333333
53670,1073,1.0,21,0.3333333333333333
53671,1073,1.0,22,0.3333333333333333
53672,1073,1.0,23,0.3333333333333333
53673,1073,1.0,24,0.6666666666666666
53674,1073,1.0,25,0.6666666666666666
53675,1073,1.0,26,0.6666666666666666
53676,1073,1.0,27,0.6666666666666666
53677,1073,1.0,28,0.6666666666666666
53678,1073,1.0,29,0.6666666666666666
53679,1073,1.0,30,0.6666666666666666
53680,1073,1.0,31,0.6666666666666666
53681,1073,1.0,32,0.6666666666666666
53682,1073,1.0,33,0.6666666666666666
53683,1073,1.0,34,0.6666666666666666
53684,1073,1.0,35,0.6666666666666666
53685,1073,1.0,36,0.6666666666666666
53686,1073,1.0,37,0.6666666666666666
53687,1073,1.0,38,0.6666666666666666
53688,1073,1.0,39,0.6666666666666666
