rowid,runID,noise_level,round,performance
9683,968,1.0,4,0.2222222222222222
9684,968,1.0,5,0.2222222222222222
9685,968,1.0,6,0.2222222222222222
9686,968,1.0,7,0.3333333333333333
9687,968,1.0,8,0.3333333333333333
9688,968,1.0,9,0.3333333333333333
9689,968,1.0,10,0.1111111111111111
9690,969,1.0,1,0.5555555555555556
9691,969,1.0,2,0.5555555555555556
9692,969,1.0,3,0.1111111111111111
9693,969,1.0,4,0.1111111111111111
9694,969,1.0,5,0.1111111111111111
9695,969,1.0,6,0.1111111111111111
9696,969,1.0,7,0.1111111111111111
9697,969,1.0,8,0.1111111111111111
9698,969,1.0,9,0.1111111111111111
9699,969,1.0,10,0.1111111111111111
9700,970,1.0,1,0.3333333333333333
9701,970,1.0,2,0.3333333333333333
9702,970,1.0,3,0.3333333333333333
9703,970,1.0,4,0.3333333333333333
9704,970,1.0,5,0.3333333333333333
9705,970,1.0,6,0.0
9706,970,1.0,7,0.0
9707,970,1.0,8,0.0
9708,970,1.0,9,0.0
9709,970,1.0,10,0.0
9710,971,1.0,1,0.4444444444444444
9711,971,1.0,2,0.3333333333333333
9712,971,1.0,3,0.3333333333333333
9713,971,1.0,4,0.3333333333333333
9714,971,1.0,5,0.3333333333333333
9715,971,1.0,6,0.3333333333333333
9716,971,1.0,7,0.3333333333333333
9717,971,1.0,8,0.4444444444444444
9718,971,1.0,9,0.4444444444444444
9719,971,1.0,10,0.4444444444444444
9720,972,1.0,1,0.1111111111111111
9721,972,1.0,2,0.2222222222222222
9722,972,1.0,3,0.2222222222222222
9723,972,1.0,4,0.4444444444444444
9724,972,1.0,5,0.4444444444444444
9725,972,1.0,6,0.5555555555555556
9726,972,1.0,7,0.5555555555555556
9727,972,1.0,8,0.5555555555555556
9728,972,1.0,9,0.3333333333333333
9729,972,1.0,10,0.3333333333333333
9730,973,1.0,1,0.4444444444444444
9731,973,1.0,2,0.4444444444444444
9732,973,1.0,3,0.4444444444444444
9733,973,1.0,4,0.2222222222222222
9734,973,1.0,5,0.2222222222222222
9735,973,1.0,6,0.2222222222222222
9736,973,1.0,7,0.2222222222222222
9737,973,1.0,8,0.2222222222222222
9738,973,1.0,9,0.2222222222222222
9739,973,1.0,10,0.2222222222222222
9740,974,1.0,1,0.2222222222222222
9741,974,1.0,2,0.2222222222222222
9742,974,1.0,3,0.2222222222222222
9743,974,1.0,4,0.3333333333333333
9744,974,1.0,5,0.2222222222222222
9745,974,1.0,6,0.2222222222222222
9746,974,1.0,7,0.3333333333333333
9747,974,1.0,8,0.3333333333333333
9748,974,1.0,9,0.3333333333333333
9749,974,1.0,10,0.3333333333333333
9750,975,1.0,1,0.3333333333333333
9751,975,1.0,2,0.4444444444444444
9752,975,1.0,3,0.3333333333333333
9753,975,1.0,4,0.3333333333333333
9754,975,1.0,5,0.5555555555555556
9755,975,1.0,6,0.5555555555555556
9756,975,1.0,7,0.5555555555555556
9757,975,1.0,8,0.4444444444444444
9758,975,1.0,9,0.4444444444444444
9759,975,1.0,10,0.3333333333333333
9760,976,1.0,1,0.1111111111111111
9761,976,1.0,2,0.1111111111111111
9762,976,1.0,3,0.3333333333333333
9763,976,1.0,4,0.4444444444444444
9764,976,1.0,5,0.5555555555555556
9765,976,1.0,6,0.5555555555555556
9766,976,1.0,7,0.3333333333333333
9767,976,1.0,8,0.3333333333333333
9768,976,1.0,9,0.3333333333333333
9769,976,1.0,10,0.3333333333333333
9770,977,1.0,1,0.2222222222222222
9771,977,1.0,2,0.2222222222222222
9772,977,1.0,3,0.2222222222222222
9773,977,1.0,4,0.1111111111111111
9774,977,1.0,5,0.1111111111111111
9775,977,1.0,6,0.1111111111111111
9776,977,1.0,7,0.1111111111111111
9777,977,1.0,8,0.1111111111111111
9778,977,1.0,9,0.1111111111111111
9779,977,1.0,10,0.1111111111111111
9780,978,1.0,1,0.5555555555555556
9781,978,1.0,2,0.0
9782,978,1.0,3,0.0
9783,978,1.0,4,0.1111111111111111
9784,978,1.0,5,0.1111111111111111
9785,978,1.0,6,0.2222222222222222
9786,978,1.0,7,0.3333333333333333
9787,978,1.0,8,0.3333333333333333
9788,978,1.0,9,0.3333333333333333
9789,978,1.0,10,0.3333333333333333
9790,979,1.0,1,0.3333333333333333
9791,979,1.0,2,0.0
9792,979,1.0,3,0.1111111111111111
9793,979,1.0,4,0.1111111111111111
9794,979,1.0,5,0.2222222222222222
9795,979,1.0,6,0.2222222222222222
9796,979,1.0,7,0.1111111111111111
9797,979,1.0,8,0.3333333333333333
9798,979,1.0,9,0.3333333333333333
9799,979,1.0,10,0.3333333333333333
9800,980,1.0,1,0.2222222222222222
9801,980,1.0,2,0.2222222222222222
9802,980,1.0,3,0.2222222222222222
9803,980,1.0,4,0.3333333333333333
9804,980,1.0,5,0.3333333333333333
9805,980,1.0,6,0.3333333333333333
9806,980,1.0,7,0.3333333333333333
9807,980,1.0,8,0.3333333333333333
9808,980,1.0,9,0.3333333333333333
9809,980,1.0,10,0.2222222222222222
9810,981,1.0,1,0.2222222222222222
9811,981,1.0,2,0.3333333333333333
9812,981,1.0,3,0.4444444444444444
9813,981,1.0,4,0.4444444444444444
9814,981,1.0,5,0.4444444444444444
9815,981,1.0,6,0.2222222222222222
9816,981,1.0,7,0.2222222222222222
9817,981,1.0,8,0.3333333333333333
9818,981,1.0,9,0.3333333333333333
9819,981,1.0,10,0.2222222222222222
9820,982,1.0,1,0.4444444444444444
9821,982,1.0,2,0.2222222222222222
9822,982,1.0,3,0.2222222222222222
9823,982,1.0,4,0.2222222222222222
9824,982,1.0,5,0.2222222222222222
9825,982,1.0,6,0.3333333333333333
9826,982,1.0,7,0.3333333333333333
9827,982,1.0,8,0.2222222222222222
9828,982,1.0,9,0.3333333333333333
9829,982,1.0,10,0.3333333333333333
9830,983,1.0,1,0.2222222222222222
9831,983,1.0,2,0.1111111111111111
9832,983,1.0,3,0.1111111111111111
9833,983,1.0,4,0.1111111111111111
9834,983,1.0,5,0.1111111111111111
9835,983,1.0,6,0.2222222222222222
9836,983,1.0,7,0.2222222222222222
9837,983,1.0,8,0.2222222222222222
9838,983,1.0,9,0.2222222222222222
9839,983,1.0,10,0.2222222222222222
9840,984,1.0,1,0.3333333333333333
9841,984,1.0,2,0.2222222222222222
9842,984,1.0,3,0.3333333333333333
9843,984,1.0,4,0.2222222222222222
9844,984,1.0,5,0.2222222222222222
9845,984,1.0,6,0.2222222222222222
9846,984,1.0,7,0.1111111111111111
9847,984,1.0,8,0.1111111111111111
9848,984,1.0,9,0.1111111111111111
9849,984,1.0,10,0.1111111111111111
9850,985,1.0,1,0.1111111111111111
9851,985,1.0,2,0.1111111111111111
9852,985,1.0,3,0.2222222222222222
9853,985,1.0,4,0.2222222222222222
9854,985,1.0,5,0.2222222222222222
9855,985,1.0,6,0.2222222222222222
9856,985,1.0,7,0.1111111111111111
9857,985,1.0,8,0.2222222222222222
9858,985,1.0,9,0.2222222222222222
9859,985,1.0,10,0.3333333333333333
9860,986,1.0,1,0.2222222222222222
9861,986,1.0,2,0.2222222222222222
9862,986,1.0,3,0.2222222222222222
9863,986,1.0,4,0.2222222222222222
9864,986,1.0,5,0.2222222222222222
9865,986,1.0,6,0.2222222222222222
9866,986,1.0,7,0.2222222222222222
9867,986,1.0,8,0.2222222222222222
9868,986,1.0,9,0.2222222222222222
9869,986,1.0,10,0.2222222222222222
9870,987,1.0,1,0.5555555555555556
9871,987,1.0,2,0.5555555555555556
9872,987,1.0,3,0.5555555555555556
9873,987,1.0,4,0.5555555555555556
9874,987,1.0,5,0.5555555555555556
9875,987,1.0,6,0.5555555555555556
9876,987,1.0,7,0.5555555555555556
9877,987,1.0,8,0.5555555555555556
9878,987,1.0,9,0.6666666666666666
9879,987,1.0,10,0.6666666666666666
9880,988,1.0,1,0.3333333333333333
9881,988,1.0,2,0.4444444444444444
9882,988,1.0,3,0.5555555555555556
9883,988,1.0,4,0.5555555555555556
9884,988,1.0,5,0.5555555555555556
9885,988,1.0,6,0.4444444444444444
9886,988,1.0,7,0.4444444444444444
9887,988,1.0,8,0.4444444444444444
9888,988,1.0,9,0.4444444444444444
9889,988,1.0,10,0.4444444444444444
9890,989,1.0,1,0.4444444444444444
9891,989,1.0,2,0.4444444444444444
9892,989,1.0,3,0.4444444444444444
9893,989,1.0,4,0.4444444444444444
9894,989,1.0,5,0.3333333333333333
9895,989,1.0,6,0.4444444444444444
9896,989,1.0,7,0.4444444444444444
9897,989,1.0,8,0.5555555555555556
9898,989,1.0,9,0.5555555555555556
9899,989,1.0,10,0.4444444444444444
9900,990,1.0,1,0.1111111111111111
9901,990,1.0,2,0.1111111111111111
9902,990,1.0,3,0.2222222222222222
9903,990,1.0,4,0.2222222222222222
9904,990,1.0,5,0.2222222222222222
9905,990,1.0,6,0.3333333333333333
9906,990,1.0,7,0.4444444444444444
9907,990,1.0,8,0.3333333333333333
9908,990,1.0,9,0.2222222222222222
9909,990,1.0,10,0.2222222222222222
9910,991,1.0,1,0.4444444444444444
9911,991,1.0,2,0.0
9912,991,1.0,3,0.2222222222222222
9913,991,1.0,4,0.0
9914,991,1.0,5,0.0
9915,991,1.0,6,0.0
9916,991,1.0,7,0.0
9917,991,1.0,8,0.0
9918,991,1.0,9,0.0
9919,991,1.0,10,0.0
9920,992,1.0,1,0.1111111111111111
9921,992,1.0,2,0.1111111111111111
9922,992,1.0,3,0.1111111111111111
9923,992,1.0,4,0.1111111111111111
9924,992,1.0,5,0.2222222222222222
9925,992,1.0,6,0.3333333333333333
9926,992,1.0,7,0.3333333333333333
9927,992,1.0,8,0.3333333333333333
9928,992,1.0,9,0.1111111111111111
9929,992,1.0,10,0.1111111111111111
9930,993,1.0,1,0.3333333333333333
9931,993,1.0,2,0.3333333333333333
9932,993,1.0,3,0.3333333333333333
9933,993,1.0,4,0.2222222222222222
9934,993,1.0,5,0.2222222222222222
9935,993,1.0,6,0.2222222222222222
9936,993,1.0,7,0.3333333333333333
9937,993,1.0,8,0.4444444444444444
9938,993,1.0,9,0.4444444444444444
9939,993,1.0,10,0.4444444444444444
9940,994,1.0,1,0.1111111111111111
9941,994,1.0,2,0.1111111111111111
9942,994,1.0,3,0.2222222222222222
9943,994,1.0,4,0.2222222222222222
9944,994,1.0,5,0.2222222222222222
9945,994,1.0,6,0.0
9946,994,1.0,7,0.0
9947,994,1.0,8,0.0
9948,994,1.0,9,0.3333333333333333
9949,994,1.0,10,0.3333333333333333
9950,995,1.0,1,0.2222222222222222
9951,995,1.0,2,0.2222222222222222
9952,995,1.0,3,0.1111111111111111
9953,995,1.0,4,0.1111111111111111
9954,995,1.0,5,0.1111111111111111
9955,995,1.0,6,0.1111111111111111
9956,995,1.0,7,0.1111111111111111
9957,995,1.0,8,0.1111111111111111
9958,995,1.0,9,0.1111111111111111
9959,995,1.0,10,0.1111111111111111
9960,996,1.0,1,0.5555555555555556
9961,996,1.0,2,0.5555555555555556
9962,996,1.0,3,0.1111111111111111
9963,996,1.0,4,0.1111111111111111
9964,996,1.0,5,0.1111111111111111
9965,996,1.0,6,0.1111111111111111
9966,996,1.0,7,0.2222222222222222
9967,996,1.0,8,0.2222222222222222
9968,996,1.0,9,0.2222222222222222
9969,996,1.0,10,0.2222222222222222
9970,997,1.0,1,0.3333333333333333
9971,997,1.0,2,0.1111111111111111
9972,997,1.0,3,0.1111111111111111
9973,997,1.0,4,0.1111111111111111
9974,997,1.0,5,0.1111111111111111
9975,997,1.0,6,0.1111111111111111
9976,997,1.0,7,0.1111111111111111
9977,997,1.0,8,0.2222222222222222
9978,997,1.0,9,0.3333333333333333
9979,997,1.0,10,0.3333333333333333
9980,998,1.0,1,0.4444444444444444
9981,998,1.0,2,0.1111111111111111
9982,998,1.0,3,0.1111111111111111
9983,998,1.0,4,0.1111111111111111
9984,998,1.0,5,0.1111111111111111
9985,998,1.0,6,0.1111111111111111
9986,998,1.0,7,0.1111111111111111
9987,998,1.0,8,0.1111111111111111
9988,998,1.0,9,0.1111111111111111
9989,998,1.0,10,0.1111111111111111
9990,999,1.0,1,0.2222222222222222
9991,999,1.0,2,0.2222222222222222
9992,999,1.0,3,0.2222222222222222
9993,999,1.0,4,0.3333333333333333
9994,999,1.0,5,0.3333333333333333
9995,999,1.0,6,0.4444444444444444
9996,999,1.0,7,0.4444444444444444
9997,999,1.0,8,0.4444444444444444
9998,999,1.0,9,0.5555555555555556
9999,999,1.0,10,0.5555555555555556
10000,1000,1.0,1,0.4444444444444444
10001,1000,1.0,2,0.4444444444444444
10002,1000,1.0,3,0.4444444444444444
10003,1000,1.0,4,0.3333333333333333
10004,1000,1.0,5,0.3333333333333333
10005,1000,1.0,6,0.3333333333333333
10006,1000,1.0,7,0.3333333333333333
10007,1000,1.0,8,0.3333333333333333
10008,1000,1.0,9,0.3333333333333333
10009,1000,1.0,10,0.3333333333333333
10010,1001,1.0,1,0.1111111111111111
10011,1001,1.0,2,0.1111111111111111
10012,1001,1.0,3,0.1111111111111111
10013,1001,1.0,4,0.1111111111111111
10014,1001,1.0,5,0.1111111111111111
10015,1001,1.0,6,0.2222222222222222
10016,1001,1.0,7,0.3333333333333333
10017,1001,1.0,8,0.2222222222222222
10018,1001,1.0,9,0.2222222222222222
10019,1001,1.0,10,0.3333333333333333
10020,1002,1.0,1,0.3333333333333333
10021,1002,1.0,2,0.3333333333333333
10022,1002,1.0,3,0.3333333333333333
10023,1002,1.0,4,0.3333333333333333
10024,1002,1.0,5,0.2222222222222222
10025,1002,1.0,6,0.2222222222222222
10026,1002,1.0,7,0.2222222222222222
10027,1002,1.0,8,0.2222222222222222
10028,1002,1.0,9,0.2222222222222222
10029,1002,1.0,10,0.2222222222222222
10030,1003,1.0,1,0.1111111111111111
10031,1003,1.0,2,0.1111111111111111
10032,1003,1.0,3,0.2222222222222222
10033,1003,1.0,4,0.1111111111111111
10034,1003,1.0,5,0.2222222222222222
10035,1003,1.0,6,0.3333333333333333
10036,1003,1.0,7,0.5555555555555556
10037,1003,1.0,8,0.3333333333333333
10038,1003,1.0,9,0.3333333333333333
10039,1003,1.0,10,0.4444444444444444
10040,1004,1.0,1,0.2222222222222222
10041,1004,1.0,2,0.2222222222222222
10042,1004,1.0,3,0.2222222222222222
10043,1004,1.0,4,0.2222222222222222
10044,1004,1.0,5,0.3333333333333333
10045,1004,1.0,6,0.3333333333333333
10046,1004,1.0,7,0.4444444444444444
10047,1004,1.0,8,0.4444444444444444
10048,1004,1.0,9,0.4444444444444444
10049,1004,1.0,10,0.4444444444444444
10050,1005,1.0,1,0.0
10051,1005,1.0,2,0.0
10052,1005,1.0,3,0.0
10053,1005,1.0,4,0.0
10054,1005,1.0,5,0.1111111111111111
10055,1005,1.0,6,0.2222222222222222
10056,1005,1.0,7,0.2222222222222222
10057,1005,1.0,8,0.1111111111111111
10058,1005,1.0,9,0.1111111111111111
10059,1005,1.0,10,0.1111111111111111
10060,1006,1.0,1,0.3333333333333333
10061,1006,1.0,2,0.3333333333333333
10062,1006,1.0,3,0.3333333333333333
10063,1006,1.0,4,0.3333333333333333
10064,1006,1.0,5,0.3333333333333333
10065,1006,1.0,6,0.0
10066,1006,1.0,7,0.0
10067,1006,1.0,8,0.1111111111111111
10068,1006,1.0,9,0.3333333333333333
10069,1006,1.0,10,0.3333333333333333
10070,1007,1.0,1,0.2222222222222222
10071,1007,1.0,2,0.2222222222222222
10072,1007,1.0,3,0.1111111111111111
10073,1007,1.0,4,0.1111111111111111
10074,1007,1.0,5,0.1111111111111111
10075,1007,1.0,6,0.3333333333333333
10076,1007,1.0,7,0.2222222222222222
10077,1007,1.0,8,0.2222222222222222
10078,1007,1.0,9,0.4444444444444444
10079,1007,1.0,10,0.3333333333333333
10080,1008,1.0,1,0.2222222222222222
10081,1008,1.0,2,0.2222222222222222
10082,1008,1.0,3,0.3333333333333333
10083,1008,1.0,4,0.5555555555555556
10084,1008,1.0,5,0.4444444444444444
10085,1008,1.0,6,0.3333333333333333
10086,1008,1.0,7,0.3333333333333333
10087,1008,1.0,8,0.3333333333333333
10088,1008,1.0,9,0.3333333333333333
10089,1008,1.0,10,0.4444444444444444
10090,1009,1.0,1,0.4444444444444444
10091,1009,1.0,2,0.3333333333333333
10092,1009,1.0,3,0.3333333333333333
10093,1009,1.0,4,0.3333333333333333
10094,1009,1.0,5,0.2222222222222222
10095,1009,1.0,6,0.2222222222222222
10096,1009,1.0,7,0.2222222222222222
10097,1009,1.0,8,0.4444444444444444
10098,1009,1.0,9,0.4444444444444444
10099,1009,1.0,10,0.4444444444444444
10100,1010,1.0,1,0.2222222222222222
10101,1010,1.0,2,0.2222222222222222
10102,1010,1.0,3,0.3333333333333333
10103,1010,1.0,4,0.3333333333333333
10104,1010,1.0,5,0.3333333333333333
10105,1010,1.0,6,0.4444444444444444
10106,1010,1.0,7,0.4444444444444444
10107,1010,1.0,8,0.3333333333333333
10108,1010,1.0,9,0.3333333333333333
10109,1010,1.0,10,0.3333333333333333
10110,1011,1.0,1,0.3333333333333333
10111,1011,1.0,2,0.3333333333333333
10112,1011,1.0,3,0.3333333333333333
10113,1011,1.0,4,0.3333333333333333
10114,1011,1.0,5,0.4444444444444444
10115,1011,1.0,6,0.2222222222222222
10116,1011,1.0,7,0.3333333333333333
10117,1011,1.0,8,0.3333333333333333
10118,1011,1.0,9,0.3333333333333333
10119,1011,1.0,10,0.3333333333333333
10120,1012,1.0,1,0.1111111111111111
10121,1012,1.0,2,0.2222222222222222
10122,1012,1.0,3,0.2222222222222222
10123,1012,1.0,4,0.2222222222222222
10124,1012,1.0,5,0.2222222222222222
10125,1012,1.0,6,0.4444444444444444
10126,1012,1.0,7,0.5555555555555556
10127,1012,1.0,8,0.5555555555555556
10128,1012,1.0,9,0.5555555555555556
10129,1012,1.0,10,0.5555555555555556
10130,1013,1.0,1,0.2222222222222222
10131,1013,1.0,2,0.2222222222222222
10132,1013,1.0,3,0.1111111111111111
10133,1013,1.0,4,0.1111111111111111
10134,1013,1.0,5,0.1111111111111111
10135,1013,1.0,6,0.1111111111111111
10136,1013,1.0,7,0.2222222222222222
10137,1013,1.0,8,0.3333333333333333
10138,1013,1.0,9,0.2222222222222222
10139,1013,1.0,10,0.1111111111111111
10140,1014,1.0,1,0.5555555555555556
10141,1014,1.0,2,0.1111111111111111
10142,1014,1.0,3,0.1111111111111111
10143,1014,1.0,4,0.1111111111111111
10144,1014,1.0,5,0.1111111111111111
10145,1014,1.0,6,0.1111111111111111
10146,1014,1.0,7,0.1111111111111111
10147,1014,1.0,8,0.1111111111111111
10148,1014,1.0,9,0.1111111111111111
10149,1014,1.0,10,0.1111111111111111
10150,1015,1.0,1,0.3333333333333333
10151,1015,1.0,2,0.0
10152,1015,1.0,3,0.0
10153,1015,1.0,4,0.1111111111111111
10154,1015,1.0,5,0.1111111111111111
10155,1015,1.0,6,0.3333333333333333
10156,1015,1.0,7,0.2222222222222222
10157,1015,1.0,8,0.1111111111111111
10158,1015,1.0,9,0.1111111111111111
10159,1015,1.0,10,0.2222222222222222
10160,1016,1.0,1,0.4444444444444444
10161,1016,1.0,2,0.4444444444444444
10162,1016,1.0,3,0.4444444444444444
10163,1016,1.0,4,0.2222222222222222
10164,1016,1.0,5,0.2222222222222222
10165,1016,1.0,6,0.4444444444444444
10166,1016,1.0,7,0.3333333333333333
10167,1016,1.0,8,0.3333333333333333
10168,1016,1.0,9,0.3333333333333333
10169,1016,1.0,10,0.3333333333333333
10170,1017,1.0,1,0.1111111111111111
10171,1017,1.0,2,0.1111111111111111
10172,1017,1.0,3,0.2222222222222222
10173,1017,1.0,4,0.2222222222222222
10174,1017,1.0,5,0.3333333333333333
10175,1017,1.0,6,0.3333333333333333
10176,1017,1.0,7,0.2222222222222222
10177,1017,1.0,8,0.1111111111111111
10178,1017,1.0,9,0.4444444444444444
10179,1017,1.0,10,0.4444444444444444
10180,1018,1.0,1,0.4444444444444444
10181,1018,1.0,2,0.4444444444444444
10182,1018,1.0,3,0.2222222222222222
10183,1018,1.0,4,0.2222222222222222
10184,1018,1.0,5,0.2222222222222222
10185,1018,1.0,6,0.3333333333333333
10186,1018,1.0,7,0.4444444444444444
10187,1018,1.0,8,0.4444444444444444
10188,1018,1.0,9,0.3333333333333333
10189,1018,1.0,10,0.4444444444444444
10190,1019,1.0,1,0.2222222222222222
10191,1019,1.0,2,0.2222222222222222
10192,1019,1.0,3,0.2222222222222222
10193,1019,1.0,4,0.2222222222222222
10194,1019,1.0,5,0.1111111111111111
10195,1019,1.0,6,0.1111111111111111
10196,1019,1.0,7,0.1111111111111111
10197,1019,1.0,8,0.1111111111111111
10198,1019,1.0,9,0.1111111111111111
10199,1019,1.0,10,0.1111111111111111
10200,1020,1.0,1,0.3333333333333333
10201,1020,1.0,2,0.3333333333333333
10202,1020,1.0,3,0.3333333333333333
10203,1020,1.0,4,0.2222222222222222
10204,1020,1.0,5,0.2222222222222222
10205,1020,1.0,6,0.2222222222222222
10206,1020,1.0,7,0.2222222222222222
10207,1020,1.0,8,0.2222222222222222
10208,1020,1.0,9,0.1111111111111111
10209,1020,1.0,10,0.1111111111111111
10210,1021,1.0,1,0.1111111111111111
10211,1021,1.0,2,0.1111111111111111
10212,1021,1.0,3,0.2222222222222222
10213,1021,1.0,4,0.3333333333333333
10214,1021,1.0,5,0.3333333333333333
10215,1021,1.0,6,0.3333333333333333
10216,1021,1.0,7,0.3333333333333333
10217,1021,1.0,8,0.3333333333333333
10218,1021,1.0,9,0.3333333333333333
10219,1021,1.0,10,0.3333333333333333
10220,1022,1.0,1,0.2222222222222222
10221,1022,1.0,2,0.1111111111111111
10222,1022,1.0,3,0.1111111111111111
10223,1022,1.0,4,0.1111111111111111
10224,1022,1.0,5,0.1111111111111111
10225,1022,1.0,6,0.1111111111111111
10226,1022,1.0,7,0.1111111111111111
10227,1022,1.0,8,0.3333333333333333
10228,1022,1.0,9,0.3333333333333333
10229,1022,1.0,10,0.2222222222222222
10230,1023,1.0,1,0.5555555555555556
10231,1023,1.0,2,0.4444444444444444
10232,1023,1.0,3,0.4444444444444444
10233,1023,1.0,4,0.4444444444444444
10234,1023,1.0,5,0.3333333333333333
10235,1023,1.0,6,0.3333333333333333
10236,1023,1.0,7,0.3333333333333333
10237,1023,1.0,8,0.3333333333333333
10238,1023,1.0,9,0.3333333333333333
10239,1023,1.0,10,0.3333333333333333
10240,1024,1.0,1,0.3333333333333333
10241,1024,1.0,2,0.1111111111111111
10242,1024,1.0,3,0.1111111111111111
10243,1024,1.0,4,0.1111111111111111
10244,1024,1.0,5,0.2222222222222222
10245,1024,1.0,6,0.2222222222222222
10246,1024,1.0,7,0.2222222222222222
10247,1024,1.0,8,0.2222222222222222
10248,1024,1.0,9,0.2222222222222222
10249,1024,1.0,10,0.2222222222222222
10250,1025,1.0,1,0.4444444444444444
10251,1025,1.0,2,0.4444444444444444
10252,1025,1.0,3,0.4444444444444444
10253,1025,1.0,4,0.5555555555555556
10254,1025,1.0,5,0.6666666666666666
10255,1025,1.0,6,0.7777777777777778
10256,1025,1.0,7,0.7777777777777778
10257,1025,1.0,8,0.6666666666666666
10258,1025,1.0,9,0.5555555555555556
10259,1025,1.0,10,0.5555555555555556
10260,1026,1.0,1,0.1111111111111111
10261,1026,1.0,2,0.2222222222222222
10262,1026,1.0,3,0.2222222222222222
10263,1026,1.0,4,0.3333333333333333
10264,1026,1.0,5,0.3333333333333333
10265,1026,1.0,6,0.3333333333333333
10266,1026,1.0,7,0.3333333333333333
10267,1026,1.0,8,0.1111111111111111
10268,1026,1.0,9,0.2222222222222222
10269,1026,1.0,10,0.2222222222222222
