rowid,runID,noise_level,round,performance
87310,873,0.8,11,0.6666666666666666
87311,873,0.8,12,0.6666666666666666
87312,873,0.8,13,0.3333333333333333
87313,873,0.8,14,0.3333333333333333
87314,873,0.8,15,0.3333333333333333
87315,873,0.8,16,0.3333333333333333
87316,873,0.8,17,0.3333333333333333
87317,873,0.8,18,0.3333333333333333
87318,873,0.8,19,0.3333333333333333
87319,873,0.8,20,0.3333333333333333
87320,873,0.8,21,0.3333333333333333
87321,873,0.8,22,0.0
87322,873,0.8,23,0.0
87323,873,0.8,24,0.0
87324,873,0.8,25,0.0
87325,873,0.8,26,0.0
87326,873,0.8,27,0.0
87327,873,0.8,28,0.0
87328,873,0.8,29,0.0
87329,873,0.8,30,0.0
87330,873,0.8,31,0.0
87331,873,0.8,32,0.0
87332,873,0.8,33,0.3333333333333333
87333,873,0.8,34,0.3333333333333333
87334,873,0.8,35,0.3333333333333333
87335,873,0.8,36,0.3333333333333333
87336,873,0.8,37,0.3333333333333333
87337,873,0.8,38,0.3333333333333333
87338,873,0.8,39,0.3333333333333333
87339,873,0.8,40,0.3333333333333333
87340,873,0.8,41,0.0
87341,873,0.8,42,0.3333333333333333
87342,873,0.8,43,0.3333333333333333
87343,873,0.8,44,0.3333333333333333
87344,873,0.8,45,0.3333333333333333
87345,873,0.8,46,0.3333333333333333
87346,873,0.8,47,0.3333333333333333
87347,873,0.8,48,0.3333333333333333
87348,873,0.8,49,0.3333333333333333
87349,873,0.8,50,0.3333333333333333
87350,873,0.8,51,0.3333333333333333
87351,873,0.8,52,0.6666666666666666
87352,873,0.8,53,0.6666666666666666
87353,873,0.8,54,0.6666666666666666
87354,873,0.8,55,0.6666666666666666
87355,873,0.8,56,0.3333333333333333
87356,873,0.8,57,0.3333333333333333
87357,873,0.8,58,0.3333333333333333
87358,873,0.8,59,0.3333333333333333
87359,873,0.8,60,0.3333333333333333
87360,873,0.8,61,0.3333333333333333
87361,873,0.8,62,0.3333333333333333
87362,873,0.8,63,0.3333333333333333
87363,873,0.8,64,0.3333333333333333
87364,873,0.8,65,0.3333333333333333
87365,873,0.8,66,0.3333333333333333
87366,873,0.8,67,0.3333333333333333
87367,873,0.8,68,0.3333333333333333
87368,873,0.8,69,0.3333333333333333
87369,873,0.8,70,0.3333333333333333
87370,873,0.8,71,0.3333333333333333
87371,873,0.8,72,0.3333333333333333
87372,873,0.8,73,0.6666666666666666
87373,873,0.8,74,0.6666666666666666
87374,873,0.8,75,0.6666666666666666
87375,873,0.8,76,0.6666666666666666
87376,873,0.8,77,0.6666666666666666
87377,873,0.8,78,0.6666666666666666
87378,873,0.8,79,0.6666666666666666
87379,873,0.8,80,0.6666666666666666
87380,873,0.8,81,0.6666666666666666
87381,873,0.8,82,0.6666666666666666
87382,873,0.8,83,0.6666666666666666
87383,873,0.8,84,0.6666666666666666
87384,873,0.8,85,0.6666666666666666
87385,873,0.8,86,0.6666666666666666
87386,873,0.8,87,0.6666666666666666
87387,873,0.8,88,0.6666666666666666
87388,873,0.8,89,0.6666666666666666
87389,873,0.8,90,0.6666666666666666
87390,873,0.8,91,0.6666666666666666
87391,873,0.8,92,0.6666666666666666
87392,873,0.8,93,0.6666666666666666
87393,873,0.8,94,0.6666666666666666
87394,873,0.8,95,0.6666666666666666
87395,873,0.8,96,0.6666666666666666
87396,873,0.8,97,0.6666666666666666
87397,873,0.8,98,0.6666666666666666
87398,873,0.8,99,0.6666666666666666
87399,873,0.8,100,0.6666666666666666
87400,874,0.8,1,0.3333333333333333
87401,874,0.8,2,0.3333333333333333
87402,874,0.8,3,0.0
87403,874,0.8,4,0.3333333333333333
87404,874,0.8,5,0.3333333333333333
87405,874,0.8,6,0.3333333333333333
87406,874,0.8,7,0.3333333333333333
87407,874,0.8,8,0.3333333333333333
87408,874,0.8,9,0.6666666666666666
87409,874,0.8,10,0.6666666666666666
87410,874,0.8,11,0.3333333333333333
87411,874,0.8,12,0.3333333333333333
87412,874,0.8,13,0.3333333333333333
87413,874,0.8,14,0.3333333333333333
87414,874,0.8,15,0.3333333333333333
87415,874,0.8,16,0.3333333333333333
87416,874,0.8,17,0.3333333333333333
87417,874,0.8,18,0.3333333333333333
87418,874,0.8,19,0.3333333333333333
87419,874,0.8,20,0.0
87420,874,0.8,21,0.0
87421,874,0.8,22,0.0
87422,874,0.8,23,0.0
87423,874,0.8,24,0.0
87424,874,0.8,25,0.3333333333333333
87425,874,0.8,26,0.3333333333333333
87426,874,0.8,27,0.0
87427,874,0.8,28,0.0
87428,874,0.8,29,0.3333333333333333
87429,874,0.8,30,0.3333333333333333
87430,874,0.8,31,0.3333333333333333
87431,874,0.8,32,0.3333333333333333
87432,874,0.8,33,0.0
87433,874,0.8,34,0.0
87434,874,0.8,35,0.0
87435,874,0.8,36,0.0
87436,874,0.8,37,0.0
87437,874,0.8,38,0.0
87438,874,0.8,39,0.0
87439,874,0.8,40,0.0
87440,874,0.8,41,0.3333333333333333
87441,874,0.8,42,0.3333333333333333
87442,874,0.8,43,0.3333333333333333
87443,874,0.8,44,0.3333333333333333
87444,874,0.8,45,0.3333333333333333
87445,874,0.8,46,0.3333333333333333
87446,874,0.8,47,0.3333333333333333
87447,874,0.8,48,0.3333333333333333
87448,874,0.8,49,0.3333333333333333
87449,874,0.8,50,0.3333333333333333
87450,874,0.8,51,0.3333333333333333
87451,874,0.8,52,0.3333333333333333
87452,874,0.8,53,0.3333333333333333
87453,874,0.8,54,0.3333333333333333
87454,874,0.8,55,0.3333333333333333
87455,874,0.8,56,0.6666666666666666
87456,874,0.8,57,0.6666666666666666
87457,874,0.8,58,0.6666666666666666
87458,874,0.8,59,0.6666666666666666
87459,874,0.8,60,0.6666666666666666
87460,874,0.8,61,0.6666666666666666
87461,874,0.8,62,0.6666666666666666
87462,874,0.8,63,0.6666666666666666
87463,874,0.8,64,0.6666666666666666
87464,874,0.8,65,0.6666666666666666
87465,874,0.8,66,0.6666666666666666
87466,874,0.8,67,0.6666666666666666
87467,874,0.8,68,0.6666666666666666
87468,874,0.8,69,0.6666666666666666
87469,874,0.8,70,0.6666666666666666
87470,874,0.8,71,0.6666666666666666
87471,874,0.8,72,0.6666666666666666
87472,874,0.8,73,0.6666666666666666
87473,874,0.8,74,0.6666666666666666
87474,874,0.8,75,0.6666666666666666
87475,874,0.8,76,0.6666666666666666
87476,874,0.8,77,0.6666666666666666
87477,874,0.8,78,0.6666666666666666
87478,874,0.8,79,0.6666666666666666
87479,874,0.8,80,0.6666666666666666
87480,874,0.8,81,0.6666666666666666
87481,874,0.8,82,0.6666666666666666
87482,874,0.8,83,0.6666666666666666
87483,874,0.8,84,0.6666666666666666
87484,874,0.8,85,0.6666666666666666
87485,874,0.8,86,0.6666666666666666
87486,874,0.8,87,0.6666666666666666
87487,874,0.8,88,0.6666666666666666
87488,874,0.8,89,0.6666666666666666
87489,874,0.8,90,0.6666666666666666
87490,874,0.8,91,0.6666666666666666
87491,874,0.8,92,0.6666666666666666
87492,874,0.8,93,0.6666666666666666
87493,874,0.8,94,0.6666666666666666
87494,874,0.8,95,0.6666666666666666
87495,874,0.8,96,0.6666666666666666
87496,874,0.8,97,0.6666666666666666
87497,874,0.8,98,0.6666666666666666
87498,874,0.8,99,0.6666666666666666
87499,874,0.8,100,0.6666666666666666
87500,875,0.8,1,0.3333333333333333
87501,875,0.8,2,0.3333333333333333
87502,875,0.8,3,0.3333333333333333
87503,875,0.8,4,0.3333333333333333
87504,875,0.8,5,0.3333333333333333
87505,875,0.8,6,0.3333333333333333
87506,875,0.8,7,0.3333333333333333
87507,875,0.8,8,0.3333333333333333
87508,875,0.8,9,0.6666666666666666
87509,875,0.8,10,0.6666666666666666
87510,875,0.8,11,0.6666666666666666
87511,875,0.8,12,0.6666666666666666
87512,875,0.8,13,0.6666666666666666
87513,875,0.8,14,0.6666666666666666
87514,875,0.8,15,0.6666666666666666
87515,875,0.8,16,1.0
87516,875,0.8,17,0.6666666666666666
87517,875,0.8,18,0.6666666666666666
87518,875,0.8,19,0.6666666666666666
87519,875,0.8,20,0.6666666666666666
87520,875,0.8,21,1.0
87521,875,0.8,22,0.6666666666666666
87522,875,0.8,23,1.0
87523,875,0.8,24,0.6666666666666666
87524,875,0.8,25,0.6666666666666666
87525,875,0.8,26,0.6666666666666666
87526,875,0.8,27,0.6666666666666666
87527,875,0.8,28,1.0
87528,875,0.8,29,1.0
87529,875,0.8,30,1.0
87530,875,0.8,31,1.0
87531,875,0.8,32,1.0
87532,875,0.8,33,1.0
87533,875,0.8,34,1.0
87534,875,0.8,35,1.0
87535,875,0.8,36,1.0
87536,875,0.8,37,1.0
87537,875,0.8,38,1.0
87538,875,0.8,39,1.0
87539,875,0.8,40,1.0
87540,875,0.8,41,1.0
87541,875,0.8,42,1.0
87542,875,0.8,43,1.0
87543,875,0.8,44,1.0
87544,875,0.8,45,1.0
87545,875,0.8,46,1.0
87546,875,0.8,47,1.0
87547,875,0.8,48,1.0
87548,875,0.8,49,1.0
87549,875,0.8,50,0.6666666666666666
87550,875,0.8,51,1.0
87551,875,0.8,52,1.0
87552,875,0.8,53,1.0
87553,875,0.8,54,1.0
87554,875,0.8,55,1.0
87555,875,0.8,56,1.0
87556,875,0.8,57,1.0
87557,875,0.8,58,1.0
87558,875,0.8,59,1.0
87559,875,0.8,60,1.0
87560,875,0.8,61,1.0
87561,875,0.8,62,1.0
87562,875,0.8,63,1.0
87563,875,0.8,64,1.0
87564,875,0.8,65,1.0
87565,875,0.8,66,1.0
87566,875,0.8,67,1.0
87567,875,0.8,68,1.0
87568,875,0.8,69,1.0
87569,875,0.8,70,1.0
87570,875,0.8,71,1.0
87571,875,0.8,72,1.0
87572,875,0.8,73,1.0
87573,875,0.8,74,1.0
87574,875,0.8,75,1.0
87575,875,0.8,76,1.0
87576,875,0.8,77,1.0
87577,875,0.8,78,1.0
87578,875,0.8,79,1.0
87579,875,0.8,80,1.0
87580,875,0.8,81,1.0
87581,875,0.8,82,1.0
87582,875,0.8,83,1.0
87583,875,0.8,84,1.0
87584,875,0.8,85,1.0
87585,875,0.8,86,1.0
87586,875,0.8,87,1.0
87587,875,0.8,88,1.0
87588,875,0.8,89,1.0
87589,875,0.8,90,1.0
87590,875,0.8,91,1.0
87591,875,0.8,92,1.0
87592,875,0.8,93,1.0
87593,875,0.8,94,1.0
87594,875,0.8,95,1.0
87595,875,0.8,96,1.0
87596,875,0.8,97,1.0
87597,875,0.8,98,1.0
87598,875,0.8,99,1.0
87599,875,0.8,100,1.0
87600,876,0.8,1,1.0
87601,876,0.8,2,1.0
87602,876,0.8,3,1.0
87603,876,0.8,4,1.0
87604,876,0.8,5,1.0
87605,876,0.8,6,1.0
87606,876,0.8,7,0.6666666666666666
87607,876,0.8,8,0.6666666666666666
87608,876,0.8,9,0.6666666666666666
87609,876,0.8,10,0.6666666666666666
87610,876,0.8,11,0.6666666666666666
87611,876,0.8,12,0.6666666666666666
87612,876,0.8,13,1.0
87613,876,0.8,14,1.0
87614,876,0.8,15,0.6666666666666666
87615,876,0.8,16,0.6666666666666666
87616,876,0.8,17,0.6666666666666666
87617,876,0.8,18,0.6666666666666666
87618,876,0.8,19,0.6666666666666666
87619,876,0.8,20,0.6666666666666666
87620,876,0.8,21,0.6666666666666666
87621,876,0.8,22,0.6666666666666666
87622,876,0.8,23,0.3333333333333333
87623,876,0.8,24,0.3333333333333333
87624,876,0.8,25,0.3333333333333333
87625,876,0.8,26,0.3333333333333333
87626,876,0.8,27,0.3333333333333333
87627,876,0.8,28,0.3333333333333333
87628,876,0.8,29,0.3333333333333333
87629,876,0.8,30,0.3333333333333333
87630,876,0.8,31,0.3333333333333333
87631,876,0.8,32,0.3333333333333333
87632,876,0.8,33,0.3333333333333333
87633,876,0.8,34,0.3333333333333333
87634,876,0.8,35,0.3333333333333333
87635,876,0.8,36,0.3333333333333333
87636,876,0.8,37,0.3333333333333333
87637,876,0.8,38,0.3333333333333333
87638,876,0.8,39,0.3333333333333333
87639,876,0.8,40,0.3333333333333333
87640,876,0.8,41,0.3333333333333333
87641,876,0.8,42,0.3333333333333333
87642,876,0.8,43,0.3333333333333333
87643,876,0.8,44,0.3333333333333333
87644,876,0.8,45,0.3333333333333333
87645,876,0.8,46,0.3333333333333333
87646,876,0.8,47,0.3333333333333333
87647,876,0.8,48,0.3333333333333333
87648,876,0.8,49,0.3333333333333333
87649,876,0.8,50,0.3333333333333333
87650,876,0.8,51,0.0
87651,876,0.8,52,0.6666666666666666
87652,876,0.8,53,0.6666666666666666
87653,876,0.8,54,0.6666666666666666
87654,876,0.8,55,0.6666666666666666
87655,876,0.8,56,0.6666666666666666
87656,876,0.8,57,0.6666666666666666
87657,876,0.8,58,0.6666666666666666
87658,876,0.8,59,0.6666666666666666
87659,876,0.8,60,0.6666666666666666
87660,876,0.8,61,0.6666666666666666
87661,876,0.8,62,0.6666666666666666
87662,876,0.8,63,0.6666666666666666
87663,876,0.8,64,0.6666666666666666
87664,876,0.8,65,0.6666666666666666
87665,876,0.8,66,0.6666666666666666
87666,876,0.8,67,0.6666666666666666
87667,876,0.8,68,0.6666666666666666
87668,876,0.8,69,0.6666666666666666
87669,876,0.8,70,0.6666666666666666
87670,876,0.8,71,0.6666666666666666
87671,876,0.8,72,0.6666666666666666
87672,876,0.8,73,0.6666666666666666
87673,876,0.8,74,0.6666666666666666
87674,876,0.8,75,0.6666666666666666
87675,876,0.8,76,0.6666666666666666
87676,876,0.8,77,0.6666666666666666
87677,876,0.8,78,0.6666666666666666
87678,876,0.8,79,0.6666666666666666
87679,876,0.8,80,0.6666666666666666
87680,876,0.8,81,0.6666666666666666
87681,876,0.8,82,0.6666666666666666
87682,876,0.8,83,0.6666666666666666
87683,876,0.8,84,0.6666666666666666
87684,876,0.8,85,0.6666666666666666
87685,876,0.8,86,0.6666666666666666
87686,876,0.8,87,0.6666666666666666
87687,876,0.8,88,0.6666666666666666
87688,876,0.8,89,0.6666666666666666
87689,876,0.8,90,0.6666666666666666
87690,876,0.8,91,0.6666666666666666
87691,876,0.8,92,0.6666666666666666
87692,876,0.8,93,0.6666666666666666
87693,876,0.8,94,0.6666666666666666
87694,876,0.8,95,0.6666666666666666
87695,876,0.8,96,0.6666666666666666
87696,876,0.8,97,0.6666666666666666
87697,876,0.8,98,0.6666666666666666
87698,876,0.8,99,0.6666666666666666
87699,876,0.8,100,0.6666666666666666
87700,877,0.8,1,0.3333333333333333
87701,877,0.8,2,0.3333333333333333
87702,877,0.8,3,0.3333333333333333
87703,877,0.8,4,0.3333333333333333
87704,877,0.8,5,0.3333333333333333
87705,877,0.8,6,0.3333333333333333
87706,877,0.8,7,0.6666666666666666
87707,877,0.8,8,0.6666666666666666
87708,877,0.8,9,0.6666666666666666
87709,877,0.8,10,0.6666666666666666
87710,877,0.8,11,0.6666666666666666
87711,877,0.8,12,0.6666666666666666
87712,877,0.8,13,0.6666666666666666
87713,877,0.8,14,0.6666666666666666
87714,877,0.8,15,0.6666666666666666
87715,877,0.8,16,0.3333333333333333
87716,877,0.8,17,0.3333333333333333
87717,877,0.8,18,0.3333333333333333
87718,877,0.8,19,0.3333333333333333
87719,877,0.8,20,0.6666666666666666
87720,877,0.8,21,0.6666666666666666
87721,877,0.8,22,0.6666666666666666
87722,877,0.8,23,0.6666666666666666
87723,877,0.8,24,0.6666666666666666
87724,877,0.8,25,0.6666666666666666
87725,877,0.8,26,0.6666666666666666
87726,877,0.8,27,0.6666666666666666
87727,877,0.8,28,0.6666666666666666
87728,877,0.8,29,0.6666666666666666
87729,877,0.8,30,0.6666666666666666
87730,877,0.8,31,0.6666666666666666
87731,877,0.8,32,0.6666666666666666
87732,877,0.8,33,0.6666666666666666
87733,877,0.8,34,0.6666666666666666
87734,877,0.8,35,0.6666666666666666
87735,877,0.8,36,0.6666666666666666
87736,877,0.8,37,0.6666666666666666
87737,877,0.8,38,0.6666666666666666
87738,877,0.8,39,0.6666666666666666
87739,877,0.8,40,0.6666666666666666
87740,877,0.8,41,0.6666666666666666
87741,877,0.8,42,0.6666666666666666
87742,877,0.8,43,0.6666666666666666
87743,877,0.8,44,1.0
87744,877,0.8,45,1.0
87745,877,0.8,46,1.0
87746,877,0.8,47,1.0
87747,877,0.8,48,1.0
87748,877,0.8,49,1.0
87749,877,0.8,50,1.0
87750,877,0.8,51,1.0
87751,877,0.8,52,1.0
87752,877,0.8,53,1.0
87753,877,0.8,54,1.0
87754,877,0.8,55,1.0
87755,877,0.8,56,1.0
87756,877,0.8,57,1.0
87757,877,0.8,58,1.0
87758,877,0.8,59,1.0
87759,877,0.8,60,1.0
87760,877,0.8,61,1.0
87761,877,0.8,62,1.0
87762,877,0.8,63,1.0
87763,877,0.8,64,0.6666666666666666
87764,877,0.8,65,0.6666666666666666
87765,877,0.8,66,1.0
87766,877,0.8,67,1.0
87767,877,0.8,68,1.0
87768,877,0.8,69,0.6666666666666666
87769,877,0.8,70,0.6666666666666666
87770,877,0.8,71,1.0
87771,877,0.8,72,1.0
87772,877,0.8,73,1.0
87773,877,0.8,74,1.0
87774,877,0.8,75,1.0
87775,877,0.8,76,1.0
87776,877,0.8,77,1.0
87777,877,0.8,78,1.0
87778,877,0.8,79,1.0
87779,877,0.8,80,1.0
87780,877,0.8,81,1.0
87781,877,0.8,82,1.0
87782,877,0.8,83,1.0
87783,877,0.8,84,1.0
87784,877,0.8,85,1.0
87785,877,0.8,86,1.0
87786,877,0.8,87,1.0
87787,877,0.8,88,1.0
87788,877,0.8,89,1.0
87789,877,0.8,90,1.0
87790,877,0.8,91,1.0
87791,877,0.8,92,1.0
87792,877,0.8,93,1.0
87793,877,0.8,94,1.0
87794,877,0.8,95,1.0
87795,877,0.8,96,1.0
87796,877,0.8,97,1.0
87797,877,0.8,98,1.0
87798,877,0.8,99,1.0
87799,877,0.8,100,1.0
87800,878,0.8,1,0.3333333333333333
87801,878,0.8,2,0.3333333333333333
87802,878,0.8,3,0.3333333333333333
87803,878,0.8,4,0.3333333333333333
87804,878,0.8,5,0.3333333333333333
87805,878,0.8,6,0.6666666666666666
87806,878,0.8,7,1.0
87807,878,0.8,8,1.0
87808,878,0.8,9,1.0
87809,878,0.8,10,1.0
87810,878,0.8,11,1.0
87811,878,0.8,12,1.0
87812,878,0.8,13,0.6666666666666666
87813,878,0.8,14,0.6666666666666666
87814,878,0.8,15,0.6666666666666666
87815,878,0.8,16,0.6666666666666666
87816,878,0.8,17,0.6666666666666666
87817,878,0.8,18,1.0
87818,878,0.8,19,1.0
87819,878,0.8,20,1.0
87820,878,0.8,21,1.0
87821,878,0.8,22,1.0
87822,878,0.8,23,1.0
87823,878,0.8,24,1.0
87824,878,0.8,25,1.0
87825,878,0.8,26,1.0
87826,878,0.8,27,1.0
87827,878,0.8,28,1.0
87828,878,0.8,29,1.0
87829,878,0.8,30,1.0
87830,878,0.8,31,1.0
87831,878,0.8,32,1.0
87832,878,0.8,33,1.0
87833,878,0.8,34,1.0
87834,878,0.8,35,1.0
87835,878,0.8,36,1.0
87836,878,0.8,37,1.0
87837,878,0.8,38,1.0
87838,878,0.8,39,1.0
87839,878,0.8,40,1.0
87840,878,0.8,41,1.0
87841,878,0.8,42,1.0
87842,878,0.8,43,1.0
87843,878,0.8,44,1.0
87844,878,0.8,45,1.0
87845,878,0.8,46,1.0
87846,878,0.8,47,1.0
87847,878,0.8,48,1.0
87848,878,0.8,49,1.0
87849,878,0.8,50,1.0
87850,878,0.8,51,1.0
87851,878,0.8,52,1.0
87852,878,0.8,53,1.0
87853,878,0.8,54,1.0
87854,878,0.8,55,1.0
87855,878,0.8,56,1.0
87856,878,0.8,57,0.6666666666666666
87857,878,0.8,58,0.6666666666666666
87858,878,0.8,59,0.6666666666666666
87859,878,0.8,60,0.6666666666666666
87860,878,0.8,61,0.6666666666666666
87861,878,0.8,62,0.6666666666666666
87862,878,0.8,63,0.6666666666666666
87863,878,0.8,64,0.6666666666666666
87864,878,0.8,65,0.6666666666666666
87865,878,0.8,66,0.6666666666666666
87866,878,0.8,67,0.6666666666666666
87867,878,0.8,68,0.6666666666666666
87868,878,0.8,69,0.6666666666666666
87869,878,0.8,70,0.6666666666666666
87870,878,0.8,71,0.6666666666666666
87871,878,0.8,72,0.6666666666666666
87872,878,0.8,73,0.6666666666666666
87873,878,0.8,74,0.6666666666666666
87874,878,0.8,75,0.6666666666666666
87875,878,0.8,76,0.6666666666666666
87876,878,0.8,77,0.6666666666666666
87877,878,0.8,78,0.6666666666666666
87878,878,0.8,79,0.6666666666666666
87879,878,0.8,80,0.6666666666666666
87880,878,0.8,81,0.6666666666666666
87881,878,0.8,82,0.6666666666666666
87882,878,0.8,83,0.6666666666666666
87883,878,0.8,84,0.6666666666666666
87884,878,0.8,85,0.6666666666666666
87885,878,0.8,86,0.6666666666666666
87886,878,0.8,87,0.6666666666666666
87887,878,0.8,88,0.6666666666666666
87888,878,0.8,89,0.6666666666666666
87889,878,0.8,90,0.6666666666666666
87890,878,0.8,91,0.6666666666666666
87891,878,0.8,92,0.6666666666666666
87892,878,0.8,93,0.6666666666666666
87893,878,0.8,94,0.6666666666666666
87894,878,0.8,95,0.6666666666666666
87895,878,0.8,96,0.6666666666666666
87896,878,0.8,97,0.6666666666666666
87897,878,0.8,98,0.6666666666666666
87898,878,0.8,99,0.6666666666666666
87899,878,0.8,100,0.6666666666666666
87900,879,0.8,1,0.3333333333333333
87901,879,0.8,2,0.3333333333333333
87902,879,0.8,3,0.3333333333333333
87903,879,0.8,4,0.3333333333333333
87904,879,0.8,5,0.3333333333333333
87905,879,0.8,6,0.6666666666666666
87906,879,0.8,7,0.6666666666666666
87907,879,0.8,8,0.6666666666666666
87908,879,0.8,9,0.6666666666666666
87909,879,0.8,10,0.6666666666666666
87910,879,0.8,11,0.6666666666666666
87911,879,0.8,12,0.3333333333333333
87912,879,0.8,13,0.3333333333333333
87913,879,0.8,14,0.3333333333333333
87914,879,0.8,15,0.3333333333333333
87915,879,0.8,16,0.3333333333333333
87916,879,0.8,17,0.3333333333333333
87917,879,0.8,18,0.3333333333333333
87918,879,0.8,19,0.3333333333333333
87919,879,0.8,20,0.3333333333333333
87920,879,0.8,21,0.6666666666666666
87921,879,0.8,22,0.6666666666666666
87922,879,0.8,23,0.6666666666666666
87923,879,0.8,24,0.6666666666666666
87924,879,0.8,25,0.6666666666666666
87925,879,0.8,26,0.6666666666666666
87926,879,0.8,27,0.6666666666666666
87927,879,0.8,28,0.6666666666666666
87928,879,0.8,29,0.6666666666666666
87929,879,0.8,30,0.6666666666666666
87930,879,0.8,31,0.6666666666666666
87931,879,0.8,32,0.6666666666666666
87932,879,0.8,33,0.6666666666666666
87933,879,0.8,34,0.6666666666666666
87934,879,0.8,35,0.6666666666666666
87935,879,0.8,36,0.6666666666666666
87936,879,0.8,37,0.6666666666666666
87937,879,0.8,38,0.6666666666666666
87938,879,0.8,39,0.6666666666666666
87939,879,0.8,40,0.6666666666666666
87940,879,0.8,41,0.6666666666666666
87941,879,0.8,42,0.6666666666666666
87942,879,0.8,43,0.6666666666666666
87943,879,0.8,44,0.6666666666666666
87944,879,0.8,45,0.6666666666666666
87945,879,0.8,46,0.6666666666666666
87946,879,0.8,47,0.6666666666666666
87947,879,0.8,48,0.6666666666666666
87948,879,0.8,49,0.6666666666666666
87949,879,0.8,50,0.6666666666666666
87950,879,0.8,51,0.6666666666666666
87951,879,0.8,52,0.6666666666666666
87952,879,0.8,53,0.6666666666666666
87953,879,0.8,54,0.6666666666666666
87954,879,0.8,55,0.6666666666666666
87955,879,0.8,56,0.6666666666666666
87956,879,0.8,57,0.6666666666666666
87957,879,0.8,58,0.6666666666666666
87958,879,0.8,59,1.0
87959,879,0.8,60,1.0
87960,879,0.8,61,1.0
87961,879,0.8,62,1.0
87962,879,0.8,63,1.0
87963,879,0.8,64,1.0
87964,879,0.8,65,1.0
87965,879,0.8,66,1.0
87966,879,0.8,67,1.0
87967,879,0.8,68,1.0
87968,879,0.8,69,1.0
87969,879,0.8,70,1.0
87970,879,0.8,71,1.0
87971,879,0.8,72,1.0
87972,879,0.8,73,1.0
87973,879,0.8,74,1.0
87974,879,0.8,75,1.0
87975,879,0.8,76,1.0
87976,879,0.8,77,1.0
87977,879,0.8,78,1.0
87978,879,0.8,79,1.0
87979,879,0.8,80,1.0
87980,879,0.8,81,1.0
87981,879,0.8,82,1.0
87982,879,0.8,83,1.0
87983,879,0.8,84,1.0
87984,879,0.8,85,1.0
87985,879,0.8,86,1.0
87986,879,0.8,87,1.0
87987,879,0.8,88,1.0
87988,879,0.8,89,1.0
87989,879,0.8,90,1.0
87990,879,0.8,91,1.0
87991,879,0.8,92,1.0
87992,879,0.8,93,1.0
87993,879,0.8,94,1.0
87994,879,0.8,95,1.0
87995,879,0.8,96,1.0
87996,879,0.8,97,1.0
87997,879,0.8,98,1.0
87998,879,0.8,99,1.0
87999,879,0.8,100,1.0
88000,880,0.8,1,0.6666666666666666
88001,880,0.8,2,0.6666666666666666
88002,880,0.8,3,0.6666666666666666
88003,880,0.8,4,0.6666666666666666
88004,880,0.8,5,0.6666666666666666
88005,880,0.8,6,0.3333333333333333
88006,880,0.8,7,0.3333333333333333
88007,880,0.8,8,0.3333333333333333
88008,880,0.8,9,0.3333333333333333
88009,880,0.8,10,0.3333333333333333
88010,880,0.8,11,0.3333333333333333
88011,880,0.8,12,0.3333333333333333
88012,880,0.8,13,0.3333333333333333
