rowid,runID,noise_level,round,performance
51581,1031,1.0,32,0.3333333333333333
51582,1031,1.0,33,0.5
51583,1031,1.0,34,0.5
51584,1031,1.0,35,0.5
51585,1031,1.0,36,0.5
51586,1031,1.0,37,0.5
51587,1031,1.0,38,0.5
51588,1031,1.0,39,0.5
51589,1031,1.0,40,0.5
51590,1031,1.0,41,0.5
51591,1031,1.0,42,0.5
51592,1031,1.0,43,0.3333333333333333
51593,1031,1.0,44,0.5
51594,1031,1.0,45,0.5
51595,1031,1.0,46,0.5
51596,1031,1.0,47,0.5
51597,1031,1.0,48,0.5
51598,1031,1.0,49,0.3333333333333333
51599,1031,1.0,50,0.3333333333333333
51600,1032,1.0,1,0.16666666666666666
51601,1032,1.0,2,0.6666666666666666
51602,1032,1.0,3,0.6666666666666666
51603,1032,1.0,4,0.6666666666666666
51604,1032,1.0,5,0.6666666666666666
51605,1032,1.0,6,0.6666666666666666
51606,1032,1.0,7,0.3333333333333333
51607,1032,1.0,8,0.3333333333333333
51608,1032,1.0,9,0.3333333333333333
51609,1032,1.0,10,0.5
51610,1032,1.0,11,0.5
51611,1032,1.0,12,0.3333333333333333
51612,1032,1.0,13,0.3333333333333333
51613,1032,1.0,14,0.3333333333333333
51614,1032,1.0,15,0.16666666666666666
51615,1032,1.0,16,0.16666666666666666
51616,1032,1.0,17,0.3333333333333333
51617,1032,1.0,18,0.5
51618,1032,1.0,19,0.5
51619,1032,1.0,20,0.5
51620,1032,1.0,21,0.3333333333333333
51621,1032,1.0,22,0.5
51622,1032,1.0,23,0.5
51623,1032,1.0,24,0.5
51624,1032,1.0,25,0.5
51625,1032,1.0,26,0.5
51626,1032,1.0,27,0.3333333333333333
51627,1032,1.0,28,0.5
51628,1032,1.0,29,0.5
51629,1032,1.0,30,0.5
51630,1032,1.0,31,0.3333333333333333
51631,1032,1.0,32,0.3333333333333333
51632,1032,1.0,33,0.3333333333333333
51633,1032,1.0,34,0.3333333333333333
51634,1032,1.0,35,0.3333333333333333
51635,1032,1.0,36,0.5
51636,1032,1.0,37,0.6666666666666666
51637,1032,1.0,38,0.6666666666666666
51638,1032,1.0,39,0.6666666666666666
51639,1032,1.0,40,0.6666666666666666
51640,1032,1.0,41,0.5
51641,1032,1.0,42,0.5
51642,1032,1.0,43,0.3333333333333333
51643,1032,1.0,44,0.5
51644,1032,1.0,45,0.5
51645,1032,1.0,46,0.5
51646,1032,1.0,47,0.5
51647,1032,1.0,48,0.5
51648,1032,1.0,49,0.5
51649,1032,1.0,50,0.5
51650,1033,1.0,1,0.5
51651,1033,1.0,2,0.5
51652,1033,1.0,3,0.5
51653,1033,1.0,4,0.3333333333333333
51654,1033,1.0,5,0.3333333333333333
51655,1033,1.0,6,0.3333333333333333
51656,1033,1.0,7,0.5
51657,1033,1.0,8,0.5
51658,1033,1.0,9,0.5
51659,1033,1.0,10,0.5
51660,1033,1.0,11,0.3333333333333333
51661,1033,1.0,12,0.3333333333333333
51662,1033,1.0,13,0.3333333333333333
51663,1033,1.0,14,0.3333333333333333
51664,1033,1.0,15,0.3333333333333333
51665,1033,1.0,16,0.3333333333333333
51666,1033,1.0,17,0.3333333333333333
51667,1033,1.0,18,0.3333333333333333
51668,1033,1.0,19,0.16666666666666666
51669,1033,1.0,20,0.16666666666666666
51670,1033,1.0,21,0.3333333333333333
51671,1033,1.0,22,0.3333333333333333
51672,1033,1.0,23,0.16666666666666666
51673,1033,1.0,24,0.16666666666666666
51674,1033,1.0,25,0.3333333333333333
51675,1033,1.0,26,0.16666666666666666
51676,1033,1.0,27,0.16666666666666666
51677,1033,1.0,28,0.16666666666666666
51678,1033,1.0,29,0.16666666666666666
51679,1033,1.0,30,0.16666666666666666
51680,1033,1.0,31,0.3333333333333333
51681,1033,1.0,32,0.3333333333333333
51682,1033,1.0,33,0.3333333333333333
51683,1033,1.0,34,0.5
51684,1033,1.0,35,0.5
51685,1033,1.0,36,0.5
51686,1033,1.0,37,0.3333333333333333
51687,1033,1.0,38,0.3333333333333333
51688,1033,1.0,39,0.3333333333333333
51689,1033,1.0,40,0.3333333333333333
51690,1033,1.0,41,0.3333333333333333
51691,1033,1.0,42,0.5
51692,1033,1.0,43,0.5
51693,1033,1.0,44,0.3333333333333333
51694,1033,1.0,45,0.3333333333333333
51695,1033,1.0,46,0.5
51696,1033,1.0,47,0.5
51697,1033,1.0,48,0.5
51698,1033,1.0,49,0.3333333333333333
51699,1033,1.0,50,0.3333333333333333
51700,1034,1.0,1,0.3333333333333333
51701,1034,1.0,2,0.3333333333333333
51702,1034,1.0,3,0.3333333333333333
51703,1034,1.0,4,0.3333333333333333
51704,1034,1.0,5,0.3333333333333333
51705,1034,1.0,6,0.6666666666666666
51706,1034,1.0,7,0.6666666666666666
51707,1034,1.0,8,0.8333333333333334
51708,1034,1.0,9,0.8333333333333334
51709,1034,1.0,10,0.8333333333333334
51710,1034,1.0,11,0.8333333333333334
51711,1034,1.0,12,0.6666666666666666
51712,1034,1.0,13,0.6666666666666666
51713,1034,1.0,14,0.3333333333333333
51714,1034,1.0,15,0.3333333333333333
51715,1034,1.0,16,0.6666666666666666
51716,1034,1.0,17,0.8333333333333334
51717,1034,1.0,18,0.6666666666666666
51718,1034,1.0,19,0.3333333333333333
51719,1034,1.0,20,0.3333333333333333
51720,1034,1.0,21,0.5
51721,1034,1.0,22,0.3333333333333333
51722,1034,1.0,23,0.5
51723,1034,1.0,24,0.5
51724,1034,1.0,25,0.5
51725,1034,1.0,26,0.3333333333333333
51726,1034,1.0,27,0.3333333333333333
51727,1034,1.0,28,0.3333333333333333
51728,1034,1.0,29,0.3333333333333333
51729,1034,1.0,30,0.3333333333333333
51730,1034,1.0,31,0.3333333333333333
51731,1034,1.0,32,0.6666666666666666
51732,1034,1.0,33,0.6666666666666666
51733,1034,1.0,34,0.5
51734,1034,1.0,35,0.5
51735,1034,1.0,36,0.5
51736,1034,1.0,37,0.5
51737,1034,1.0,38,0.5
51738,1034,1.0,39,0.5
51739,1034,1.0,40,0.5
51740,1034,1.0,41,0.5
51741,1034,1.0,42,0.5
51742,1034,1.0,43,0.5
51743,1034,1.0,44,0.5
51744,1034,1.0,45,0.3333333333333333
51745,1034,1.0,46,0.5
51746,1034,1.0,47,0.5
51747,1034,1.0,48,0.5
51748,1034,1.0,49,0.5
51749,1034,1.0,50,0.5
51750,1035,1.0,1,0.3333333333333333
51751,1035,1.0,2,0.16666666666666666
51752,1035,1.0,3,0.16666666666666666
51753,1035,1.0,4,0.16666666666666666
51754,1035,1.0,5,0.16666666666666666
51755,1035,1.0,6,0.16666666666666666
51756,1035,1.0,7,0.16666666666666666
51757,1035,1.0,8,0.16666666666666666
51758,1035,1.0,9,0.16666666666666666
51759,1035,1.0,10,0.16666666666666666
51760,1035,1.0,11,0.3333333333333333
51761,1035,1.0,12,0.3333333333333333
51762,1035,1.0,13,0.3333333333333333
51763,1035,1.0,14,0.3333333333333333
51764,1035,1.0,15,0.16666666666666666
51765,1035,1.0,16,0.3333333333333333
51766,1035,1.0,17,0.3333333333333333
51767,1035,1.0,18,0.16666666666666666
51768,1035,1.0,19,0.16666666666666666
51769,1035,1.0,20,0.16666666666666666
51770,1035,1.0,21,0.16666666666666666
51771,1035,1.0,22,0.16666666666666666
51772,1035,1.0,23,0.16666666666666666
51773,1035,1.0,24,0.16666666666666666
51774,1035,1.0,25,0.16666666666666666
51775,1035,1.0,26,0.16666666666666666
51776,1035,1.0,27,0.16666666666666666
51777,1035,1.0,28,0.16666666666666666
51778,1035,1.0,29,0.3333333333333333
51779,1035,1.0,30,0.3333333333333333
51780,1035,1.0,31,0.3333333333333333
51781,1035,1.0,32,0.3333333333333333
51782,1035,1.0,33,0.3333333333333333
51783,1035,1.0,34,0.3333333333333333
51784,1035,1.0,35,0.3333333333333333
51785,1035,1.0,36,0.3333333333333333
51786,1035,1.0,37,0.3333333333333333
51787,1035,1.0,38,0.3333333333333333
51788,1035,1.0,39,0.3333333333333333
51789,1035,1.0,40,0.3333333333333333
51790,1035,1.0,41,0.3333333333333333
51791,1035,1.0,42,0.3333333333333333
51792,1035,1.0,43,0.3333333333333333
51793,1035,1.0,44,0.3333333333333333
51794,1035,1.0,45,0.3333333333333333
51795,1035,1.0,46,0.3333333333333333
51796,1035,1.0,47,0.3333333333333333
51797,1035,1.0,48,0.3333333333333333
51798,1035,1.0,49,0.3333333333333333
51799,1035,1.0,50,0.3333333333333333
51800,1036,1.0,1,0.3333333333333333
51801,1036,1.0,2,0.3333333333333333
51802,1036,1.0,3,0.3333333333333333
51803,1036,1.0,4,0.16666666666666666
51804,1036,1.0,5,0.16666666666666666
51805,1036,1.0,6,0.3333333333333333
51806,1036,1.0,7,0.3333333333333333
51807,1036,1.0,8,0.3333333333333333
51808,1036,1.0,9,0.3333333333333333
51809,1036,1.0,10,0.3333333333333333
51810,1036,1.0,11,0.3333333333333333
51811,1036,1.0,12,0.3333333333333333
51812,1036,1.0,13,0.3333333333333333
51813,1036,1.0,14,0.3333333333333333
51814,1036,1.0,15,0.3333333333333333
51815,1036,1.0,16,0.3333333333333333
51816,1036,1.0,17,0.3333333333333333
51817,1036,1.0,18,0.3333333333333333
51818,1036,1.0,19,0.3333333333333333
51819,1036,1.0,20,0.3333333333333333
51820,1036,1.0,21,0.3333333333333333
51821,1036,1.0,22,0.3333333333333333
51822,1036,1.0,23,0.3333333333333333
51823,1036,1.0,24,0.3333333333333333
51824,1036,1.0,25,0.3333333333333333
51825,1036,1.0,26,0.3333333333333333
51826,1036,1.0,27,0.3333333333333333
51827,1036,1.0,28,0.3333333333333333
51828,1036,1.0,29,0.3333333333333333
51829,1036,1.0,30,0.3333333333333333
51830,1036,1.0,31,0.3333333333333333
51831,1036,1.0,32,0.3333333333333333
51832,1036,1.0,33,0.3333333333333333
51833,1036,1.0,34,0.3333333333333333
51834,1036,1.0,35,0.3333333333333333
51835,1036,1.0,36,0.3333333333333333
51836,1036,1.0,37,0.3333333333333333
51837,1036,1.0,38,0.3333333333333333
51838,1036,1.0,39,0.3333333333333333
51839,1036,1.0,40,0.3333333333333333
51840,1036,1.0,41,0.5
51841,1036,1.0,42,0.5
51842,1036,1.0,43,0.5
51843,1036,1.0,44,0.5
51844,1036,1.0,45,0.5
51845,1036,1.0,46,0.5
51846,1036,1.0,47,0.5
51847,1036,1.0,48,0.5
51848,1036,1.0,49,0.5
51849,1036,1.0,50,0.5
51850,1037,1.0,1,0.16666666666666666
51851,1037,1.0,2,0.16666666666666666
51852,1037,1.0,3,0.16666666666666666
51853,1037,1.0,4,0.16666666666666666
51854,1037,1.0,5,0.16666666666666666
51855,1037,1.0,6,0.3333333333333333
51856,1037,1.0,7,0.3333333333333333
51857,1037,1.0,8,0.16666666666666666
51858,1037,1.0,9,0.16666666666666666
51859,1037,1.0,10,0.16666666666666666
51860,1037,1.0,11,0.16666666666666666
51861,1037,1.0,12,0.16666666666666666
51862,1037,1.0,13,0.16666666666666666
51863,1037,1.0,14,0.0
51864,1037,1.0,15,0.0
51865,1037,1.0,16,0.16666666666666666
51866,1037,1.0,17,0.16666666666666666
51867,1037,1.0,18,0.16666666666666666
51868,1037,1.0,19,0.3333333333333333
51869,1037,1.0,20,0.3333333333333333
51870,1037,1.0,21,0.3333333333333333
51871,1037,1.0,22,0.3333333333333333
51872,1037,1.0,23,0.16666666666666666
51873,1037,1.0,24,0.16666666666666666
51874,1037,1.0,25,0.16666666666666666
51875,1037,1.0,26,0.3333333333333333
51876,1037,1.0,27,0.3333333333333333
51877,1037,1.0,28,0.3333333333333333
51878,1037,1.0,29,0.5
51879,1037,1.0,30,0.5
51880,1037,1.0,31,0.6666666666666666
51881,1037,1.0,32,0.6666666666666666
51882,1037,1.0,33,0.6666666666666666
51883,1037,1.0,34,0.6666666666666666
51884,1037,1.0,35,0.5
51885,1037,1.0,36,0.5
51886,1037,1.0,37,0.5
51887,1037,1.0,38,0.6666666666666666
51888,1037,1.0,39,0.6666666666666666
51889,1037,1.0,40,0.6666666666666666
51890,1037,1.0,41,0.6666666666666666
51891,1037,1.0,42,0.6666666666666666
51892,1037,1.0,43,0.6666666666666666
51893,1037,1.0,44,0.6666666666666666
51894,1037,1.0,45,0.6666666666666666
51895,1037,1.0,46,0.5
51896,1037,1.0,47,0.5
51897,1037,1.0,48,0.5
51898,1037,1.0,49,0.5
51899,1037,1.0,50,0.5
51900,1038,1.0,1,0.16666666666666666
51901,1038,1.0,2,0.16666666666666666
51902,1038,1.0,3,0.16666666666666666
51903,1038,1.0,4,0.16666666666666666
51904,1038,1.0,5,0.16666666666666666
51905,1038,1.0,6,0.16666666666666666
51906,1038,1.0,7,0.0
51907,1038,1.0,8,0.0
51908,1038,1.0,9,0.3333333333333333
51909,1038,1.0,10,0.3333333333333333
51910,1038,1.0,11,0.0
51911,1038,1.0,12,0.5
51912,1038,1.0,13,0.3333333333333333
51913,1038,1.0,14,0.3333333333333333
51914,1038,1.0,15,0.16666666666666666
51915,1038,1.0,16,0.16666666666666666
51916,1038,1.0,17,0.16666666666666666
51917,1038,1.0,18,0.3333333333333333
51918,1038,1.0,19,0.5
51919,1038,1.0,20,0.5
51920,1038,1.0,21,0.6666666666666666
51921,1038,1.0,22,0.6666666666666666
51922,1038,1.0,23,0.5
51923,1038,1.0,24,0.5
51924,1038,1.0,25,0.5
51925,1038,1.0,26,0.6666666666666666
51926,1038,1.0,27,0.6666666666666666
51927,1038,1.0,28,0.6666666666666666
51928,1038,1.0,29,0.8333333333333334
51929,1038,1.0,30,0.8333333333333334
51930,1038,1.0,31,0.8333333333333334
51931,1038,1.0,32,0.8333333333333334
51932,1038,1.0,33,0.8333333333333334
51933,1038,1.0,34,0.8333333333333334
51934,1038,1.0,35,0.8333333333333334
51935,1038,1.0,36,0.8333333333333334
51936,1038,1.0,37,1.0
51937,1038,1.0,38,1.0
51938,1038,1.0,39,1.0
51939,1038,1.0,40,1.0
51940,1038,1.0,41,1.0
51941,1038,1.0,42,1.0
51942,1038,1.0,43,1.0
51943,1038,1.0,44,1.0
51944,1038,1.0,45,1.0
51945,1038,1.0,46,1.0
51946,1038,1.0,47,1.0
51947,1038,1.0,48,1.0
51948,1038,1.0,49,1.0
51949,1038,1.0,50,1.0
51950,1039,1.0,1,0.3333333333333333
51951,1039,1.0,2,0.3333333333333333
51952,1039,1.0,3,0.3333333333333333
51953,1039,1.0,4,0.3333333333333333
51954,1039,1.0,5,0.16666666666666666
51955,1039,1.0,6,0.16666666666666666
51956,1039,1.0,7,0.16666666666666666
51957,1039,1.0,8,0.5
51958,1039,1.0,9,0.5
51959,1039,1.0,10,0.3333333333333333
51960,1039,1.0,11,0.6666666666666666
51961,1039,1.0,12,0.5
51962,1039,1.0,13,0.6666666666666666
51963,1039,1.0,14,0.6666666666666666
51964,1039,1.0,15,0.6666666666666666
51965,1039,1.0,16,0.6666666666666666
51966,1039,1.0,17,0.6666666666666666
51967,1039,1.0,18,0.6666666666666666
51968,1039,1.0,19,0.6666666666666666
51969,1039,1.0,20,0.6666666666666666
51970,1039,1.0,21,0.6666666666666666
51971,1039,1.0,22,0.6666666666666666
51972,1039,1.0,23,0.8333333333333334
51973,1039,1.0,24,0.6666666666666666
51974,1039,1.0,25,0.6666666666666666
51975,1039,1.0,26,0.6666666666666666
51976,1039,1.0,27,0.6666666666666666
51977,1039,1.0,28,0.5
51978,1039,1.0,29,0.5
51979,1039,1.0,30,0.6666666666666666
51980,1039,1.0,31,0.6666666666666666
51981,1039,1.0,32,0.5
51982,1039,1.0,33,0.5
51983,1039,1.0,34,0.5
51984,1039,1.0,35,0.6666666666666666
51985,1039,1.0,36,0.6666666666666666
51986,1039,1.0,37,0.6666666666666666
51987,1039,1.0,38,0.6666666666666666
51988,1039,1.0,39,0.6666666666666666
51989,1039,1.0,40,0.3333333333333333
51990,1039,1.0,41,0.3333333333333333
51991,1039,1.0,42,0.3333333333333333
51992,1039,1.0,43,0.3333333333333333
51993,1039,1.0,44,0.3333333333333333
51994,1039,1.0,45,0.3333333333333333
51995,1039,1.0,46,0.3333333333333333
51996,1039,1.0,47,0.3333333333333333
51997,1039,1.0,48,0.3333333333333333
51998,1039,1.0,49,0.3333333333333333
51999,1039,1.0,50,0.5
52000,1040,1.0,1,0.16666666666666666
52001,1040,1.0,2,0.16666666666666666
52002,1040,1.0,3,0.16666666666666666
52003,1040,1.0,4,0.16666666666666666
52004,1040,1.0,5,0.16666666666666666
52005,1040,1.0,6,0.3333333333333333
52006,1040,1.0,7,0.3333333333333333
52007,1040,1.0,8,0.3333333333333333
52008,1040,1.0,9,0.5
52009,1040,1.0,10,0.5
52010,1040,1.0,11,0.5
52011,1040,1.0,12,0.6666666666666666
52012,1040,1.0,13,0.6666666666666666
52013,1040,1.0,14,0.8333333333333334
52014,1040,1.0,15,0.6666666666666666
52015,1040,1.0,16,0.6666666666666666
52016,1040,1.0,17,0.6666666666666666
52017,1040,1.0,18,0.5
52018,1040,1.0,19,0.5
52019,1040,1.0,20,0.6666666666666666
52020,1040,1.0,21,0.6666666666666666
52021,1040,1.0,22,0.6666666666666666
52022,1040,1.0,23,0.6666666666666666
52023,1040,1.0,24,0.8333333333333334
52024,1040,1.0,25,0.6666666666666666
52025,1040,1.0,26,0.8333333333333334
52026,1040,1.0,27,0.8333333333333334
52027,1040,1.0,28,0.6666666666666666
52028,1040,1.0,29,0.6666666666666666
52029,1040,1.0,30,0.6666666666666666
52030,1040,1.0,31,0.6666666666666666
52031,1040,1.0,32,0.5
52032,1040,1.0,33,0.5
52033,1040,1.0,34,0.5
52034,1040,1.0,35,0.5
52035,1040,1.0,36,0.5
52036,1040,1.0,37,0.5
52037,1040,1.0,38,0.5
52038,1040,1.0,39,0.5
52039,1040,1.0,40,0.5
52040,1040,1.0,41,0.5
52041,1040,1.0,42,0.5
52042,1040,1.0,43,0.5
52043,1040,1.0,44,0.5
52044,1040,1.0,45,0.5
52045,1040,1.0,46,0.5
52046,1040,1.0,47,0.5
52047,1040,1.0,48,0.5
52048,1040,1.0,49,0.5
52049,1040,1.0,50,0.5
52050,1041,1.0,1,0.16666666666666666
52051,1041,1.0,2,0.16666666666666666
52052,1041,1.0,3,0.16666666666666666
52053,1041,1.0,4,0.16666666666666666
52054,1041,1.0,5,0.3333333333333333
52055,1041,1.0,6,0.3333333333333333
52056,1041,1.0,7,0.3333333333333333
52057,1041,1.0,8,0.6666666666666666
52058,1041,1.0,9,0.6666666666666666
52059,1041,1.0,10,0.6666666666666666
52060,1041,1.0,11,0.6666666666666666
52061,1041,1.0,12,0.6666666666666666
52062,1041,1.0,13,0.8333333333333334
52063,1041,1.0,14,0.6666666666666666
52064,1041,1.0,15,0.6666666666666666
52065,1041,1.0,16,0.6666666666666666
52066,1041,1.0,17,0.6666666666666666
52067,1041,1.0,18,0.6666666666666666
52068,1041,1.0,19,0.6666666666666666
52069,1041,1.0,20,0.6666666666666666
52070,1041,1.0,21,0.5
52071,1041,1.0,22,0.5
52072,1041,1.0,23,0.5
52073,1041,1.0,24,0.6666666666666666
52074,1041,1.0,25,0.6666666666666666
52075,1041,1.0,26,0.6666666666666666
52076,1041,1.0,27,0.6666666666666666
52077,1041,1.0,28,0.6666666666666666
52078,1041,1.0,29,0.6666666666666666
52079,1041,1.0,30,0.6666666666666666
52080,1041,1.0,31,0.6666666666666666
52081,1041,1.0,32,0.6666666666666666
52082,1041,1.0,33,0.8333333333333334
52083,1041,1.0,34,0.6666666666666666
52084,1041,1.0,35,0.6666666666666666
52085,1041,1.0,36,0.6666666666666666
52086,1041,1.0,37,0.8333333333333334
52087,1041,1.0,38,0.6666666666666666
52088,1041,1.0,39,0.5
52089,1041,1.0,40,0.5
52090,1041,1.0,41,0.8333333333333334
52091,1041,1.0,42,0.6666666666666666
52092,1041,1.0,43,0.6666666666666666
52093,1041,1.0,44,0.6666666666666666
52094,1041,1.0,45,0.8333333333333334
52095,1041,1.0,46,0.6666666666666666
52096,1041,1.0,47,0.5
52097,1041,1.0,48,0.6666666666666666
52098,1041,1.0,49,0.8333333333333334
52099,1041,1.0,50,0.5
52100,1042,1.0,1,0.5
52101,1042,1.0,2,0.0
52102,1042,1.0,3,0.0
52103,1042,1.0,4,0.16666666666666666
52104,1042,1.0,5,0.16666666666666666
52105,1042,1.0,6,0.16666666666666666
52106,1042,1.0,7,0.16666666666666666
52107,1042,1.0,8,0.16666666666666666
52108,1042,1.0,9,0.16666666666666666
52109,1042,1.0,10,0.16666666666666666
52110,1042,1.0,11,0.5
52111,1042,1.0,12,0.5
52112,1042,1.0,13,0.5
52113,1042,1.0,14,0.5
52114,1042,1.0,15,0.6666666666666666
52115,1042,1.0,16,0.5
52116,1042,1.0,17,0.6666666666666666
52117,1042,1.0,18,0.6666666666666666
52118,1042,1.0,19,0.5
52119,1042,1.0,20,0.6666666666666666
52120,1042,1.0,21,0.6666666666666666
52121,1042,1.0,22,0.6666666666666666
52122,1042,1.0,23,0.6666666666666666
52123,1042,1.0,24,0.6666666666666666
52124,1042,1.0,25,0.6666666666666666
52125,1042,1.0,26,0.6666666666666666
52126,1042,1.0,27,0.3333333333333333
52127,1042,1.0,28,0.3333333333333333
52128,1042,1.0,29,0.3333333333333333
52129,1042,1.0,30,0.3333333333333333
52130,1042,1.0,31,0.3333333333333333
52131,1042,1.0,32,0.3333333333333333
52132,1042,1.0,33,0.16666666666666666
52133,1042,1.0,34,0.16666666666666666
52134,1042,1.0,35,0.16666666666666666
52135,1042,1.0,36,0.16666666666666666
52136,1042,1.0,37,0.6666666666666666
52137,1042,1.0,38,0.6666666666666666
52138,1042,1.0,39,0.5
52139,1042,1.0,40,0.5
52140,1042,1.0,41,0.5
52141,1042,1.0,42,0.5
52142,1042,1.0,43,0.5
52143,1042,1.0,44,0.5
52144,1042,1.0,45,0.5
52145,1042,1.0,46,0.5
52146,1042,1.0,47,0.5
52147,1042,1.0,48,0.5
52148,1042,1.0,49,0.5
52149,1042,1.0,50,0.5
52150,1043,1.0,1,0.16666666666666666
52151,1043,1.0,2,0.16666666666666666
52152,1043,1.0,3,0.16666666666666666
52153,1043,1.0,4,0.16666666666666666
52154,1043,1.0,5,0.16666666666666666
52155,1043,1.0,6,0.3333333333333333
52156,1043,1.0,7,0.3333333333333333
52157,1043,1.0,8,0.3333333333333333
52158,1043,1.0,9,0.5
52159,1043,1.0,10,0.5
52160,1043,1.0,11,0.5
52161,1043,1.0,12,0.5
52162,1043,1.0,13,0.5
52163,1043,1.0,14,0.5
52164,1043,1.0,15,0.5
52165,1043,1.0,16,0.5
52166,1043,1.0,17,0.5
52167,1043,1.0,18,0.5
52168,1043,1.0,19,0.5
52169,1043,1.0,20,0.5
52170,1043,1.0,21,0.5
52171,1043,1.0,22,0.5
52172,1043,1.0,23,0.6666666666666666
52173,1043,1.0,24,0.6666666666666666
52174,1043,1.0,25,0.5
52175,1043,1.0,26,0.5
52176,1043,1.0,27,0.3333333333333333
52177,1043,1.0,28,0.5
52178,1043,1.0,29,0.3333333333333333
52179,1043,1.0,30,0.3333333333333333
52180,1043,1.0,31,0.5
52181,1043,1.0,32,0.5
52182,1043,1.0,33,0.5
52183,1043,1.0,34,0.5
52184,1043,1.0,35,0.5
52185,1043,1.0,36,0.5
52186,1043,1.0,37,0.5
52187,1043,1.0,38,0.5
52188,1043,1.0,39,0.5
52189,1043,1.0,40,0.3333333333333333
52190,1043,1.0,41,0.3333333333333333
52191,1043,1.0,42,0.3333333333333333
52192,1043,1.0,43,0.3333333333333333
52193,1043,1.0,44,0.6666666666666666
52194,1043,1.0,45,0.6666666666666666
52195,1043,1.0,46,0.5
52196,1043,1.0,47,0.5
52197,1043,1.0,48,0.6666666666666666
52198,1043,1.0,49,0.6666666666666666
52199,1043,1.0,50,0.6666666666666666
52200,1044,1.0,1,0.3333333333333333
52201,1044,1.0,2,0.3333333333333333
52202,1044,1.0,3,0.3333333333333333
52203,1044,1.0,4,0.16666666666666666
52204,1044,1.0,5,0.16666666666666666
52205,1044,1.0,6,0.16666666666666666
52206,1044,1.0,7,0.16666666666666666
52207,1044,1.0,8,0.16666666666666666
52208,1044,1.0,9,0.16666666666666666
52209,1044,1.0,10,0.0
52210,1044,1.0,11,0.0
52211,1044,1.0,12,0.0
52212,1044,1.0,13,0.0
52213,1044,1.0,14,0.16666666666666666
52214,1044,1.0,15,0.16666666666666666
52215,1044,1.0,16,0.16666666666666666
52216,1044,1.0,17,0.16666666666666666
52217,1044,1.0,18,0.16666666666666666
52218,1044,1.0,19,0.16666666666666666
