rowid,runID,noise_level,round,performance
9439,943,1.0,10,0.6666666666666666
9440,944,1.0,1,0.3333333333333333
9441,944,1.0,2,0.6666666666666666
9442,944,1.0,3,0.6666666666666666
9443,944,1.0,4,0.6666666666666666
9444,944,1.0,5,0.3333333333333333
9445,944,1.0,6,0.6666666666666666
9446,944,1.0,7,0.6666666666666666
9447,944,1.0,8,1.0
9448,944,1.0,9,1.0
9449,944,1.0,10,1.0
9450,945,1.0,1,0.0
9451,945,1.0,2,0.3333333333333333
9452,945,1.0,3,0.3333333333333333
9453,945,1.0,4,0.3333333333333333
9454,945,1.0,5,0.3333333333333333
9455,945,1.0,6,0.3333333333333333
9456,945,1.0,7,0.3333333333333333
9457,945,1.0,8,0.3333333333333333
9458,945,1.0,9,0.3333333333333333
9459,945,1.0,10,0.3333333333333333
9460,946,1.0,1,0.0
9461,946,1.0,2,0.0
9462,946,1.0,3,0.3333333333333333
9463,946,1.0,4,0.3333333333333333
9464,946,1.0,5,0.3333333333333333
9465,946,1.0,6,0.3333333333333333
9466,946,1.0,7,0.0
9467,946,1.0,8,0.3333333333333333
9468,946,1.0,9,0.3333333333333333
9469,946,1.0,10,0.3333333333333333
9470,947,1.0,1,0.3333333333333333
9471,947,1.0,2,0.3333333333333333
9472,947,1.0,3,0.3333333333333333
9473,947,1.0,4,0.3333333333333333
9474,947,1.0,5,0.3333333333333333
9475,947,1.0,6,0.3333333333333333
9476,947,1.0,7,0.6666666666666666
9477,947,1.0,8,0.6666666666666666
9478,947,1.0,9,0.6666666666666666
9479,947,1.0,10,0.6666666666666666
9480,948,1.0,1,0.3333333333333333
9481,948,1.0,2,0.3333333333333333
9482,948,1.0,3,0.6666666666666666
9483,948,1.0,4,0.6666666666666666
9484,948,1.0,5,0.6666666666666666
9485,948,1.0,6,0.6666666666666666
9486,948,1.0,7,0.6666666666666666
9487,948,1.0,8,0.6666666666666666
9488,948,1.0,9,0.6666666666666666
9489,948,1.0,10,0.6666666666666666
9490,949,1.0,1,0.3333333333333333
9491,949,1.0,2,0.3333333333333333
9492,949,1.0,3,0.6666666666666666
9493,949,1.0,4,0.0
9494,949,1.0,5,0.0
9495,949,1.0,6,0.0
9496,949,1.0,7,0.0
9497,949,1.0,8,0.0
9498,949,1.0,9,0.0
9499,949,1.0,10,0.0
9500,950,1.0,1,0.0
9501,950,1.0,2,0.6666666666666666
9502,950,1.0,3,0.6666666666666666
9503,950,1.0,4,0.6666666666666666
9504,950,1.0,5,0.6666666666666666
9505,950,1.0,6,0.6666666666666666
9506,950,1.0,7,0.6666666666666666
9507,950,1.0,8,0.6666666666666666
9508,950,1.0,9,0.6666666666666666
9509,950,1.0,10,0.6666666666666666
9510,951,1.0,1,0.0
9511,951,1.0,2,0.3333333333333333
9512,951,1.0,3,0.6666666666666666
9513,951,1.0,4,0.6666666666666666
9514,951,1.0,5,0.6666666666666666
9515,951,1.0,6,0.6666666666666666
9516,951,1.0,7,0.6666666666666666
9517,951,1.0,8,1.0
9518,951,1.0,9,1.0
9519,951,1.0,10,1.0
9520,952,1.0,1,0.3333333333333333
9521,952,1.0,2,1.0
9522,952,1.0,3,1.0
9523,952,1.0,4,1.0
9524,952,1.0,5,0.6666666666666666
9525,952,1.0,6,0.0
9526,952,1.0,7,0.0
9527,952,1.0,8,0.0
9528,952,1.0,9,0.0
9529,952,1.0,10,0.3333333333333333
9530,953,1.0,1,0.3333333333333333
9531,953,1.0,2,0.3333333333333333
9532,953,1.0,3,0.3333333333333333
9533,953,1.0,4,0.3333333333333333
9534,953,1.0,5,0.3333333333333333
9535,953,1.0,6,0.0
9536,953,1.0,7,0.3333333333333333
9537,953,1.0,8,0.3333333333333333
9538,953,1.0,9,0.3333333333333333
9539,953,1.0,10,0.6666666666666666
9540,954,1.0,1,0.0
9541,954,1.0,2,0.3333333333333333
9542,954,1.0,3,0.6666666666666666
9543,954,1.0,4,0.6666666666666666
9544,954,1.0,5,0.6666666666666666
9545,954,1.0,6,0.6666666666666666
9546,954,1.0,7,1.0
9547,954,1.0,8,0.6666666666666666
9548,954,1.0,9,0.6666666666666666
9549,954,1.0,10,0.6666666666666666
9550,955,1.0,1,0.0
9551,955,1.0,2,0.0
9552,955,1.0,3,0.3333333333333333
9553,955,1.0,4,0.3333333333333333
9554,955,1.0,5,0.3333333333333333
9555,955,1.0,6,0.6666666666666666
9556,955,1.0,7,0.6666666666666666
9557,955,1.0,8,1.0
9558,955,1.0,9,1.0
9559,955,1.0,10,0.6666666666666666
9560,956,1.0,1,0.3333333333333333
9561,956,1.0,2,0.3333333333333333
9562,956,1.0,3,0.3333333333333333
9563,956,1.0,4,0.6666666666666666
9564,956,1.0,5,0.6666666666666666
9565,956,1.0,6,0.6666666666666666
9566,956,1.0,7,0.6666666666666666
9567,956,1.0,8,0.6666666666666666
9568,956,1.0,9,0.6666666666666666
9569,956,1.0,10,0.6666666666666666
9570,957,1.0,1,0.3333333333333333
9571,957,1.0,2,0.6666666666666666
9572,957,1.0,3,0.0
9573,957,1.0,4,0.0
9574,957,1.0,5,0.0
9575,957,1.0,6,0.0
9576,957,1.0,7,0.0
9577,957,1.0,8,0.0
9578,957,1.0,9,0.0
9579,957,1.0,10,0.0
9580,958,1.0,1,0.3333333333333333
9581,958,1.0,2,0.3333333333333333
9582,958,1.0,3,0.6666666666666666
9583,958,1.0,4,0.3333333333333333
9584,958,1.0,5,0.6666666666666666
9585,958,1.0,6,0.6666666666666666
9586,958,1.0,7,0.3333333333333333
9587,958,1.0,8,0.3333333333333333
9588,958,1.0,9,0.3333333333333333
9589,958,1.0,10,0.3333333333333333
9590,959,1.0,1,0.0
9591,959,1.0,2,0.6666666666666666
9592,959,1.0,3,0.6666666666666666
9593,959,1.0,4,0.6666666666666666
9594,959,1.0,5,0.6666666666666666
9595,959,1.0,6,0.6666666666666666
9596,959,1.0,7,0.6666666666666666
9597,959,1.0,8,1.0
9598,959,1.0,9,0.6666666666666666
9599,959,1.0,10,0.3333333333333333
9600,960,1.0,1,0.0
9601,960,1.0,2,0.3333333333333333
9602,960,1.0,3,0.6666666666666666
9603,960,1.0,4,0.3333333333333333
9604,960,1.0,5,0.3333333333333333
9605,960,1.0,6,1.0
9606,960,1.0,7,1.0
9607,960,1.0,8,1.0
9608,960,1.0,9,1.0
9609,960,1.0,10,1.0
9610,961,1.0,1,0.6666666666666666
9611,961,1.0,2,0.6666666666666666
9612,961,1.0,3,0.3333333333333333
9613,961,1.0,4,0.6666666666666666
9614,961,1.0,5,1.0
9615,961,1.0,6,0.6666666666666666
9616,961,1.0,7,0.6666666666666666
9617,961,1.0,8,0.6666666666666666
9618,961,1.0,9,0.6666666666666666
9619,961,1.0,10,0.6666666666666666
9620,962,1.0,1,0.3333333333333333
9621,962,1.0,2,0.6666666666666666
9622,962,1.0,3,0.6666666666666666
9623,962,1.0,4,0.6666666666666666
9624,962,1.0,5,0.6666666666666666
9625,962,1.0,6,0.6666666666666666
9626,962,1.0,7,0.6666666666666666
9627,962,1.0,8,1.0
9628,962,1.0,9,0.6666666666666666
9629,962,1.0,10,0.6666666666666666
9630,963,1.0,1,0.0
9631,963,1.0,2,0.6666666666666666
9632,963,1.0,3,0.6666666666666666
9633,963,1.0,4,0.0
9634,963,1.0,5,0.0
9635,963,1.0,6,0.0
9636,963,1.0,7,0.0
9637,963,1.0,8,0.0
9638,963,1.0,9,0.0
9639,963,1.0,10,0.3333333333333333
9640,964,1.0,1,0.0
9641,964,1.0,2,0.6666666666666666
9642,964,1.0,3,0.6666666666666666
9643,964,1.0,4,0.6666666666666666
9644,964,1.0,5,1.0
9645,964,1.0,6,1.0
9646,964,1.0,7,0.6666666666666666
9647,964,1.0,8,0.6666666666666666
9648,964,1.0,9,0.6666666666666666
9649,964,1.0,10,1.0
9650,965,1.0,1,0.3333333333333333
9651,965,1.0,2,0.6666666666666666
9652,965,1.0,3,0.3333333333333333
9653,965,1.0,4,0.0
9654,965,1.0,5,0.0
9655,965,1.0,6,0.3333333333333333
9656,965,1.0,7,0.3333333333333333
9657,965,1.0,8,0.6666666666666666
9658,965,1.0,9,0.3333333333333333
9659,965,1.0,10,0.3333333333333333
9660,966,1.0,1,0.3333333333333333
9661,966,1.0,2,0.3333333333333333
9662,966,1.0,3,0.3333333333333333
9663,966,1.0,4,0.6666666666666666
9664,966,1.0,5,0.6666666666666666
9665,966,1.0,6,1.0
9666,966,1.0,7,0.6666666666666666
9667,966,1.0,8,0.6666666666666666
9668,966,1.0,9,0.6666666666666666
9669,966,1.0,10,0.3333333333333333
9670,967,1.0,1,0.3333333333333333
9671,967,1.0,2,0.3333333333333333
9672,967,1.0,3,0.3333333333333333
9673,967,1.0,4,0.3333333333333333
9674,967,1.0,5,0.3333333333333333
9675,967,1.0,6,0.6666666666666666
9676,967,1.0,7,0.6666666666666666
9677,967,1.0,8,0.6666666666666666
9678,967,1.0,9,1.0
9679,967,1.0,10,1.0
9680,968,1.0,1,0.0
9681,968,1.0,2,0.6666666666666666
9682,968,1.0,3,0.6666666666666666
9683,968,1.0,4,0.6666666666666666
9684,968,1.0,5,0.6666666666666666
9685,968,1.0,6,0.6666666666666666
9686,968,1.0,7,0.6666666666666666
9687,968,1.0,8,0.6666666666666666
9688,968,1.0,9,0.6666666666666666
9689,968,1.0,10,0.6666666666666666
9690,969,1.0,1,0.0
9691,969,1.0,2,0.3333333333333333
9692,969,1.0,3,0.6666666666666666
9693,969,1.0,4,0.6666666666666666
9694,969,1.0,5,0.6666666666666666
9695,969,1.0,6,0.6666666666666666
9696,969,1.0,7,0.6666666666666666
9697,969,1.0,8,1.0
9698,969,1.0,9,0.6666666666666666
9699,969,1.0,10,0.6666666666666666
9700,970,1.0,1,0.3333333333333333
9701,970,1.0,2,0.3333333333333333
9702,970,1.0,3,0.3333333333333333
9703,970,1.0,4,0.3333333333333333
9704,970,1.0,5,0.3333333333333333
9705,970,1.0,6,0.3333333333333333
9706,970,1.0,7,0.6666666666666666
9707,970,1.0,8,1.0
9708,970,1.0,9,1.0
9709,970,1.0,10,1.0
9710,971,1.0,1,0.3333333333333333
9711,971,1.0,2,0.3333333333333333
9712,971,1.0,3,0.6666666666666666
9713,971,1.0,4,1.0
9714,971,1.0,5,0.6666666666666666
9715,971,1.0,6,1.0
9716,971,1.0,7,1.0
9717,971,1.0,8,0.6666666666666666
9718,971,1.0,9,0.6666666666666666
9719,971,1.0,10,0.6666666666666666
9720,972,1.0,1,0.0
9721,972,1.0,2,0.3333333333333333
9722,972,1.0,3,0.6666666666666666
9723,972,1.0,4,0.6666666666666666
9724,972,1.0,5,0.6666666666666666
9725,972,1.0,6,0.6666666666666666
9726,972,1.0,7,0.6666666666666666
9727,972,1.0,8,0.6666666666666666
9728,972,1.0,9,0.3333333333333333
9729,972,1.0,10,1.0
9730,973,1.0,1,0.0
9731,973,1.0,2,0.3333333333333333
9732,973,1.0,3,0.0
9733,973,1.0,4,0.3333333333333333
9734,973,1.0,5,0.3333333333333333
9735,973,1.0,6,0.3333333333333333
9736,973,1.0,7,0.3333333333333333
9737,973,1.0,8,0.3333333333333333
9738,973,1.0,9,0.3333333333333333
9739,973,1.0,10,0.3333333333333333
9740,974,1.0,1,0.3333333333333333
9741,974,1.0,2,0.3333333333333333
9742,974,1.0,3,0.6666666666666666
9743,974,1.0,4,0.6666666666666666
9744,974,1.0,5,0.6666666666666666
9745,974,1.0,6,0.6666666666666666
9746,974,1.0,7,0.6666666666666666
9747,974,1.0,8,0.6666666666666666
9748,974,1.0,9,0.6666666666666666
9749,974,1.0,10,1.0
9750,975,1.0,1,0.3333333333333333
9751,975,1.0,2,0.3333333333333333
9752,975,1.0,3,0.3333333333333333
9753,975,1.0,4,0.3333333333333333
9754,975,1.0,5,0.3333333333333333
9755,975,1.0,6,0.3333333333333333
9756,975,1.0,7,0.3333333333333333
9757,975,1.0,8,0.3333333333333333
9758,975,1.0,9,0.3333333333333333
9759,975,1.0,10,0.3333333333333333
9760,976,1.0,1,0.0
9761,976,1.0,2,0.0
9762,976,1.0,3,0.3333333333333333
9763,976,1.0,4,0.6666666666666666
9764,976,1.0,5,0.3333333333333333
9765,976,1.0,6,0.3333333333333333
9766,976,1.0,7,0.6666666666666666
9767,976,1.0,8,0.6666666666666666
9768,976,1.0,9,0.6666666666666666
9769,976,1.0,10,0.6666666666666666
9770,977,1.0,1,0.0
9771,977,1.0,2,0.6666666666666666
9772,977,1.0,3,0.6666666666666666
9773,977,1.0,4,0.6666666666666666
9774,977,1.0,5,0.6666666666666666
9775,977,1.0,6,0.6666666666666666
9776,977,1.0,7,0.6666666666666666
9777,977,1.0,8,1.0
9778,977,1.0,9,0.6666666666666666
9779,977,1.0,10,0.6666666666666666
9780,978,1.0,1,0.0
9781,978,1.0,2,0.0
9782,978,1.0,3,0.3333333333333333
9783,978,1.0,4,0.3333333333333333
9784,978,1.0,5,0.3333333333333333
9785,978,1.0,6,0.6666666666666666
9786,978,1.0,7,0.6666666666666666
9787,978,1.0,8,0.6666666666666666
9788,978,1.0,9,0.6666666666666666
9789,978,1.0,10,0.6666666666666666
9790,979,1.0,1,0.3333333333333333
9791,979,1.0,2,0.3333333333333333
9792,979,1.0,3,0.6666666666666666
9793,979,1.0,4,0.3333333333333333
9794,979,1.0,5,0.3333333333333333
9795,979,1.0,6,0.3333333333333333
9796,979,1.0,7,0.3333333333333333
9797,979,1.0,8,0.3333333333333333
9798,979,1.0,9,0.3333333333333333
9799,979,1.0,10,0.3333333333333333
9800,980,1.0,1,0.3333333333333333
9801,980,1.0,2,0.3333333333333333
9802,980,1.0,3,0.3333333333333333
9803,980,1.0,4,0.6666666666666666
9804,980,1.0,5,0.6666666666666666
9805,980,1.0,6,0.6666666666666666
9806,980,1.0,7,0.6666666666666666
9807,980,1.0,8,0.6666666666666666
9808,980,1.0,9,0.6666666666666666
9809,980,1.0,10,0.6666666666666666
9810,981,1.0,1,0.0
9811,981,1.0,2,0.3333333333333333
9812,981,1.0,3,0.3333333333333333
9813,981,1.0,4,0.0
9814,981,1.0,5,0.6666666666666666
9815,981,1.0,6,0.0
9816,981,1.0,7,0.3333333333333333
9817,981,1.0,8,0.3333333333333333
9818,981,1.0,9,0.6666666666666666
9819,981,1.0,10,0.6666666666666666
9820,982,1.0,1,0.0
9821,982,1.0,2,0.3333333333333333
9822,982,1.0,3,0.6666666666666666
9823,982,1.0,4,0.6666666666666666
9824,982,1.0,5,0.6666666666666666
9825,982,1.0,6,0.6666666666666666
9826,982,1.0,7,0.6666666666666666
9827,982,1.0,8,1.0
9828,982,1.0,9,1.0
9829,982,1.0,10,1.0
9830,983,1.0,1,0.3333333333333333
9831,983,1.0,2,0.0
9832,983,1.0,3,0.0
9833,983,1.0,4,0.0
9834,983,1.0,5,0.6666666666666666
9835,983,1.0,6,0.3333333333333333
9836,983,1.0,7,1.0
9837,983,1.0,8,1.0
9838,983,1.0,9,1.0
9839,983,1.0,10,0.6666666666666666
9840,984,1.0,1,0.3333333333333333
9841,984,1.0,2,0.6666666666666666
9842,984,1.0,3,0.3333333333333333
9843,984,1.0,4,0.0
9844,984,1.0,5,0.0
9845,984,1.0,6,0.0
9846,984,1.0,7,0.0
9847,984,1.0,8,0.0
9848,984,1.0,9,0.0
9849,984,1.0,10,0.0
9850,985,1.0,1,0.3333333333333333
9851,985,1.0,2,0.3333333333333333
9852,985,1.0,3,0.6666666666666666
9853,985,1.0,4,0.6666666666666666
9854,985,1.0,5,0.3333333333333333
9855,985,1.0,6,0.6666666666666666
9856,985,1.0,7,0.6666666666666666
9857,985,1.0,8,0.6666666666666666
9858,985,1.0,9,0.6666666666666666
9859,985,1.0,10,0.6666666666666666
9860,986,1.0,1,0.0
9861,986,1.0,2,0.3333333333333333
9862,986,1.0,3,0.3333333333333333
9863,986,1.0,4,0.6666666666666666
9864,986,1.0,5,0.6666666666666666
9865,986,1.0,6,0.6666666666666666
9866,986,1.0,7,0.6666666666666666
9867,986,1.0,8,0.6666666666666666
9868,986,1.0,9,0.6666666666666666
9869,986,1.0,10,0.6666666666666666
9870,987,1.0,1,0.0
9871,987,1.0,2,0.6666666666666666
9872,987,1.0,3,0.6666666666666666
9873,987,1.0,4,1.0
9874,987,1.0,5,0.6666666666666666
9875,987,1.0,6,0.6666666666666666
9876,987,1.0,7,1.0
9877,987,1.0,8,1.0
9878,987,1.0,9,1.0
9879,987,1.0,10,1.0
9880,988,1.0,1,0.3333333333333333
9881,988,1.0,2,0.6666666666666666
9882,988,1.0,3,1.0
9883,988,1.0,4,0.6666666666666666
9884,988,1.0,5,0.6666666666666666
9885,988,1.0,6,0.6666666666666666
9886,988,1.0,7,0.6666666666666666
9887,988,1.0,8,0.6666666666666666
9888,988,1.0,9,0.6666666666666666
9889,988,1.0,10,0.6666666666666666
9890,989,1.0,1,0.3333333333333333
9891,989,1.0,2,0.3333333333333333
9892,989,1.0,3,0.3333333333333333
9893,989,1.0,4,0.3333333333333333
9894,989,1.0,5,0.3333333333333333
9895,989,1.0,6,0.3333333333333333
9896,989,1.0,7,0.6666666666666666
9897,989,1.0,8,0.6666666666666666
9898,989,1.0,9,0.3333333333333333
9899,989,1.0,10,0.3333333333333333
9900,990,1.0,1,0.0
9901,990,1.0,2,0.3333333333333333
9902,990,1.0,3,0.3333333333333333
9903,990,1.0,4,0.6666666666666666
9904,990,1.0,5,0.6666666666666666
9905,990,1.0,6,0.6666666666666666
9906,990,1.0,7,0.6666666666666666
9907,990,1.0,8,1.0
9908,990,1.0,9,1.0
9909,990,1.0,10,0.6666666666666666
9910,991,1.0,1,0.0
9911,991,1.0,2,0.3333333333333333
9912,991,1.0,3,0.3333333333333333
9913,991,1.0,4,0.6666666666666666
9914,991,1.0,5,1.0
9915,991,1.0,6,1.0
9916,991,1.0,7,1.0
9917,991,1.0,8,1.0
9918,991,1.0,9,1.0
9919,991,1.0,10,1.0
9920,992,1.0,1,0.3333333333333333
9921,992,1.0,2,0.3333333333333333
9922,992,1.0,3,0.3333333333333333
9923,992,1.0,4,0.3333333333333333
9924,992,1.0,5,0.3333333333333333
9925,992,1.0,6,0.6666666666666666
9926,992,1.0,7,0.6666666666666666
9927,992,1.0,8,0.3333333333333333
9928,992,1.0,9,0.6666666666666666
9929,992,1.0,10,0.6666666666666666
9930,993,1.0,1,0.3333333333333333
9931,993,1.0,2,0.3333333333333333
9932,993,1.0,3,0.0
9933,993,1.0,4,0.3333333333333333
9934,993,1.0,5,0.3333333333333333
9935,993,1.0,6,0.3333333333333333
9936,993,1.0,7,0.3333333333333333
9937,993,1.0,8,0.3333333333333333
9938,993,1.0,9,0.3333333333333333
9939,993,1.0,10,0.3333333333333333
9940,994,1.0,1,0.0
9941,994,1.0,2,0.3333333333333333
9942,994,1.0,3,0.3333333333333333
9943,994,1.0,4,0.3333333333333333
9944,994,1.0,5,0.3333333333333333
9945,994,1.0,6,0.3333333333333333
9946,994,1.0,7,0.3333333333333333
9947,994,1.0,8,0.3333333333333333
9948,994,1.0,9,0.3333333333333333
9949,994,1.0,10,0.3333333333333333
9950,995,1.0,1,0.0
9951,995,1.0,2,0.6666666666666666
9952,995,1.0,3,0.0
9953,995,1.0,4,0.6666666666666666
9954,995,1.0,5,0.6666666666666666
9955,995,1.0,6,0.3333333333333333
9956,995,1.0,7,0.3333333333333333
9957,995,1.0,8,0.6666666666666666
9958,995,1.0,9,1.0
9959,995,1.0,10,1.0
9960,996,1.0,1,0.0
9961,996,1.0,2,0.6666666666666666
9962,996,1.0,3,0.6666666666666666
9963,996,1.0,4,1.0
9964,996,1.0,5,1.0
9965,996,1.0,6,1.0
9966,996,1.0,7,1.0
9967,996,1.0,8,1.0
9968,996,1.0,9,1.0
9969,996,1.0,10,1.0
9970,997,1.0,1,0.3333333333333333
9971,997,1.0,2,0.3333333333333333
9972,997,1.0,3,0.3333333333333333
9973,997,1.0,4,0.6666666666666666
9974,997,1.0,5,0.3333333333333333
9975,997,1.0,6,0.3333333333333333
9976,997,1.0,7,0.3333333333333333
9977,997,1.0,8,0.0
9978,997,1.0,9,0.0
9979,997,1.0,10,0.0
9980,998,1.0,1,0.3333333333333333
9981,998,1.0,2,0.3333333333333333
9982,998,1.0,3,0.0
9983,998,1.0,4,0.3333333333333333
9984,998,1.0,5,0.3333333333333333
9985,998,1.0,6,0.3333333333333333
9986,998,1.0,7,0.3333333333333333
9987,998,1.0,8,0.3333333333333333
9988,998,1.0,9,0.3333333333333333
9989,998,1.0,10,0.3333333333333333
9990,999,1.0,1,0.0
9991,999,1.0,2,0.6666666666666666
9992,999,1.0,3,0.6666666666666666
9993,999,1.0,4,0.6666666666666666
9994,999,1.0,5,0.0
9995,999,1.0,6,0.0
9996,999,1.0,7,0.3333333333333333
9997,999,1.0,8,0.3333333333333333
9998,999,1.0,9,0.3333333333333333
9999,999,1.0,10,0.6666666666666666
10000,1000,1.0,1,0.0
10001,1000,1.0,2,0.3333333333333333
10002,1000,1.0,3,0.3333333333333333
10003,1000,1.0,4,0.6666666666666666
10004,1000,1.0,5,0.6666666666666666
10005,1000,1.0,6,0.6666666666666666
10006,1000,1.0,7,0.6666666666666666
10007,1000,1.0,8,0.6666666666666666
10008,1000,1.0,9,0.6666666666666666
10009,1000,1.0,10,1.0
10010,1001,1.0,1,0.3333333333333333
10011,1001,1.0,2,0.3333333333333333
10012,1001,1.0,3,0.3333333333333333
10013,1001,1.0,4,0.3333333333333333
10014,1001,1.0,5,0.6666666666666666
10015,1001,1.0,6,0.6666666666666666
10016,1001,1.0,7,0.6666666666666666
10017,1001,1.0,8,0.6666666666666666
10018,1001,1.0,9,0.6666666666666666
10019,1001,1.0,10,0.6666666666666666
10020,1002,1.0,1,0.3333333333333333
10021,1002,1.0,2,0.0
10022,1002,1.0,3,0.6666666666666666
10023,1002,1.0,4,0.3333333333333333
10024,1002,1.0,5,0.3333333333333333
10025,1002,1.0,6,0.6666666666666666
10026,1002,1.0,7,0.3333333333333333
10027,1002,1.0,8,0.6666666666666666
10028,1002,1.0,9,0.6666666666666666
10029,1002,1.0,10,0.6666666666666666
10030,1003,1.0,1,0.3333333333333333
10031,1003,1.0,2,0.3333333333333333
10032,1003,1.0,3,0.3333333333333333
10033,1003,1.0,4,0.3333333333333333
10034,1003,1.0,5,0.0
10035,1003,1.0,6,0.3333333333333333
10036,1003,1.0,7,0.3333333333333333
10037,1003,1.0,8,0.3333333333333333
10038,1003,1.0,9,0.0
10039,1003,1.0,10,0.0
10040,1004,1.0,1,0.0
10041,1004,1.0,2,0.3333333333333333
10042,1004,1.0,3,0.6666666666666666
10043,1004,1.0,4,0.6666666666666666
10044,1004,1.0,5,0.6666666666666666
10045,1004,1.0,6,0.6666666666666666
10046,1004,1.0,7,0.6666666666666666
10047,1004,1.0,8,0.6666666666666666
10048,1004,1.0,9,0.6666666666666666
10049,1004,1.0,10,0.6666666666666666
10050,1005,1.0,1,0.0
10051,1005,1.0,2,0.6666666666666666
10052,1005,1.0,3,0.3333333333333333
10053,1005,1.0,4,0.3333333333333333
10054,1005,1.0,5,0.3333333333333333
10055,1005,1.0,6,0.6666666666666666
10056,1005,1.0,7,1.0
10057,1005,1.0,8,1.0
10058,1005,1.0,9,0.6666666666666666
10059,1005,1.0,10,0.6666666666666666
10060,1006,1.0,1,0.3333333333333333
10061,1006,1.0,2,1.0
10062,1006,1.0,3,0.6666666666666666
10063,1006,1.0,4,1.0
10064,1006,1.0,5,1.0
10065,1006,1.0,6,0.6666666666666666
10066,1006,1.0,7,0.6666666666666666
10067,1006,1.0,8,0.3333333333333333
10068,1006,1.0,9,0.3333333333333333
10069,1006,1.0,10,0.3333333333333333
10070,1007,1.0,1,0.3333333333333333
10071,1007,1.0,2,0.6666666666666666
10072,1007,1.0,3,0.6666666666666666
10073,1007,1.0,4,0.6666666666666666
10074,1007,1.0,5,0.6666666666666666
10075,1007,1.0,6,0.6666666666666666
10076,1007,1.0,7,0.3333333333333333
10077,1007,1.0,8,0.3333333333333333
10078,1007,1.0,9,0.3333333333333333
10079,1007,1.0,10,0.6666666666666666
10080,1008,1.0,1,0.0
10081,1008,1.0,2,0.3333333333333333
10082,1008,1.0,3,0.3333333333333333
10083,1008,1.0,4,0.3333333333333333
10084,1008,1.0,5,0.6666666666666666
10085,1008,1.0,6,0.6666666666666666
10086,1008,1.0,7,0.6666666666666666
10087,1008,1.0,8,1.0
10088,1008,1.0,9,1.0
10089,1008,1.0,10,1.0
10090,1009,1.0,1,0.0
10091,1009,1.0,2,0.0
10092,1009,1.0,3,0.3333333333333333
10093,1009,1.0,4,0.3333333333333333
10094,1009,1.0,5,0.3333333333333333
10095,1009,1.0,6,0.6666666666666666
10096,1009,1.0,7,0.6666666666666666
10097,1009,1.0,8,0.6666666666666666
10098,1009,1.0,9,0.6666666666666666
10099,1009,1.0,10,0.3333333333333333
10100,1010,1.0,1,0.3333333333333333
10101,1010,1.0,2,0.3333333333333333
10102,1010,1.0,3,0.3333333333333333
10103,1010,1.0,4,0.3333333333333333
10104,1010,1.0,5,0.3333333333333333
10105,1010,1.0,6,0.3333333333333333
10106,1010,1.0,7,0.3333333333333333
10107,1010,1.0,8,0.3333333333333333
10108,1010,1.0,9,0.3333333333333333
10109,1010,1.0,10,0.3333333333333333
10110,1011,1.0,1,0.3333333333333333
10111,1011,1.0,2,0.0
10112,1011,1.0,3,0.0
10113,1011,1.0,4,0.0
10114,1011,1.0,5,0.3333333333333333
10115,1011,1.0,6,0.3333333333333333
