rowid,runID,noise_level,round,performance
51368,1027,1.0,19,0.6666666666666666
51369,1027,1.0,20,0.6666666666666666
51370,1027,1.0,21,0.4444444444444444
51371,1027,1.0,22,0.4444444444444444
51372,1027,1.0,23,0.4444444444444444
51373,1027,1.0,24,0.5555555555555556
51374,1027,1.0,25,0.3333333333333333
51375,1027,1.0,26,0.3333333333333333
51376,1027,1.0,27,0.4444444444444444
51377,1027,1.0,28,0.4444444444444444
51378,1027,1.0,29,0.3333333333333333
51379,1027,1.0,30,0.3333333333333333
51380,1027,1.0,31,0.3333333333333333
51381,1027,1.0,32,0.3333333333333333
51382,1027,1.0,33,0.3333333333333333
51383,1027,1.0,34,0.3333333333333333
51384,1027,1.0,35,0.2222222222222222
51385,1027,1.0,36,0.5555555555555556
51386,1027,1.0,37,0.5555555555555556
51387,1027,1.0,38,0.5555555555555556
51388,1027,1.0,39,0.5555555555555556
51389,1027,1.0,40,0.4444444444444444
51390,1027,1.0,41,0.5555555555555556
51391,1027,1.0,42,0.5555555555555556
51392,1027,1.0,43,0.5555555555555556
51393,1027,1.0,44,0.5555555555555556
51394,1027,1.0,45,0.5555555555555556
51395,1027,1.0,46,0.5555555555555556
51396,1027,1.0,47,0.5555555555555556
51397,1027,1.0,48,0.5555555555555556
51398,1027,1.0,49,0.5555555555555556
51399,1027,1.0,50,0.5555555555555556
51400,1028,1.0,1,0.2222222222222222
51401,1028,1.0,2,0.2222222222222222
51402,1028,1.0,3,0.2222222222222222
51403,1028,1.0,4,0.2222222222222222
51404,1028,1.0,5,0.2222222222222222
51405,1028,1.0,6,0.2222222222222222
51406,1028,1.0,7,0.2222222222222222
51407,1028,1.0,8,0.2222222222222222
51408,1028,1.0,9,0.2222222222222222
51409,1028,1.0,10,0.2222222222222222
51410,1028,1.0,11,0.2222222222222222
51411,1028,1.0,12,0.4444444444444444
51412,1028,1.0,13,0.4444444444444444
51413,1028,1.0,14,0.4444444444444444
51414,1028,1.0,15,0.3333333333333333
51415,1028,1.0,16,0.3333333333333333
51416,1028,1.0,17,0.3333333333333333
51417,1028,1.0,18,0.6666666666666666
51418,1028,1.0,19,0.6666666666666666
51419,1028,1.0,20,0.6666666666666666
51420,1028,1.0,21,0.6666666666666666
51421,1028,1.0,22,0.5555555555555556
51422,1028,1.0,23,0.5555555555555556
51423,1028,1.0,24,0.5555555555555556
51424,1028,1.0,25,0.4444444444444444
51425,1028,1.0,26,0.4444444444444444
51426,1028,1.0,27,0.5555555555555556
51427,1028,1.0,28,0.5555555555555556
51428,1028,1.0,29,0.5555555555555556
51429,1028,1.0,30,0.5555555555555556
51430,1028,1.0,31,0.5555555555555556
51431,1028,1.0,32,0.5555555555555556
51432,1028,1.0,33,0.6666666666666666
51433,1028,1.0,34,0.6666666666666666
51434,1028,1.0,35,0.4444444444444444
51435,1028,1.0,36,0.4444444444444444
51436,1028,1.0,37,0.4444444444444444
51437,1028,1.0,38,0.4444444444444444
51438,1028,1.0,39,0.4444444444444444
51439,1028,1.0,40,0.5555555555555556
51440,1028,1.0,41,0.4444444444444444
51441,1028,1.0,42,0.4444444444444444
51442,1028,1.0,43,0.4444444444444444
51443,1028,1.0,44,0.4444444444444444
51444,1028,1.0,45,0.4444444444444444
51445,1028,1.0,46,0.4444444444444444
51446,1028,1.0,47,0.4444444444444444
51447,1028,1.0,48,0.4444444444444444
51448,1028,1.0,49,0.4444444444444444
51449,1028,1.0,50,0.4444444444444444
51450,1029,1.0,1,0.4444444444444444
51451,1029,1.0,2,0.3333333333333333
51452,1029,1.0,3,0.3333333333333333
51453,1029,1.0,4,0.3333333333333333
51454,1029,1.0,5,0.2222222222222222
51455,1029,1.0,6,0.2222222222222222
51456,1029,1.0,7,0.2222222222222222
51457,1029,1.0,8,0.2222222222222222
51458,1029,1.0,9,0.2222222222222222
51459,1029,1.0,10,0.2222222222222222
51460,1029,1.0,11,0.2222222222222222
51461,1029,1.0,12,0.2222222222222222
51462,1029,1.0,13,0.2222222222222222
51463,1029,1.0,14,0.2222222222222222
51464,1029,1.0,15,0.2222222222222222
51465,1029,1.0,16,0.2222222222222222
51466,1029,1.0,17,0.2222222222222222
51467,1029,1.0,18,0.2222222222222222
51468,1029,1.0,19,0.2222222222222222
51469,1029,1.0,20,0.2222222222222222
51470,1029,1.0,21,0.2222222222222222
51471,1029,1.0,22,0.2222222222222222
51472,1029,1.0,23,0.2222222222222222
51473,1029,1.0,24,0.3333333333333333
51474,1029,1.0,25,0.4444444444444444
51475,1029,1.0,26,0.4444444444444444
51476,1029,1.0,27,0.4444444444444444
51477,1029,1.0,28,0.4444444444444444
51478,1029,1.0,29,0.4444444444444444
51479,1029,1.0,30,0.4444444444444444
51480,1029,1.0,31,0.4444444444444444
51481,1029,1.0,32,0.4444444444444444
51482,1029,1.0,33,0.4444444444444444
51483,1029,1.0,34,0.5555555555555556
51484,1029,1.0,35,0.5555555555555556
51485,1029,1.0,36,0.4444444444444444
51486,1029,1.0,37,0.4444444444444444
51487,1029,1.0,38,0.4444444444444444
51488,1029,1.0,39,0.4444444444444444
51489,1029,1.0,40,0.4444444444444444
51490,1029,1.0,41,0.4444444444444444
51491,1029,1.0,42,0.5555555555555556
51492,1029,1.0,43,0.5555555555555556
51493,1029,1.0,44,0.5555555555555556
51494,1029,1.0,45,0.5555555555555556
51495,1029,1.0,46,0.4444444444444444
51496,1029,1.0,47,0.5555555555555556
51497,1029,1.0,48,0.5555555555555556
51498,1029,1.0,49,0.5555555555555556
51499,1029,1.0,50,0.5555555555555556
51500,1030,1.0,1,0.5555555555555556
51501,1030,1.0,2,0.5555555555555556
51502,1030,1.0,3,0.5555555555555556
51503,1030,1.0,4,0.5555555555555556
51504,1030,1.0,5,0.2222222222222222
51505,1030,1.0,6,0.2222222222222222
51506,1030,1.0,7,0.2222222222222222
51507,1030,1.0,8,0.2222222222222222
51508,1030,1.0,9,0.2222222222222222
51509,1030,1.0,10,0.2222222222222222
51510,1030,1.0,11,0.2222222222222222
51511,1030,1.0,12,0.2222222222222222
51512,1030,1.0,13,0.3333333333333333
51513,1030,1.0,14,0.3333333333333333
51514,1030,1.0,15,0.3333333333333333
51515,1030,1.0,16,0.3333333333333333
51516,1030,1.0,17,0.2222222222222222
51517,1030,1.0,18,0.2222222222222222
51518,1030,1.0,19,0.2222222222222222
51519,1030,1.0,20,0.2222222222222222
51520,1030,1.0,21,0.2222222222222222
51521,1030,1.0,22,0.3333333333333333
51522,1030,1.0,23,0.3333333333333333
51523,1030,1.0,24,0.3333333333333333
51524,1030,1.0,25,0.3333333333333333
51525,1030,1.0,26,0.3333333333333333
51526,1030,1.0,27,0.4444444444444444
51527,1030,1.0,28,0.2222222222222222
51528,1030,1.0,29,0.2222222222222222
51529,1030,1.0,30,0.3333333333333333
51530,1030,1.0,31,0.2222222222222222
51531,1030,1.0,32,0.2222222222222222
51532,1030,1.0,33,0.3333333333333333
51533,1030,1.0,34,0.3333333333333333
51534,1030,1.0,35,0.2222222222222222
51535,1030,1.0,36,0.2222222222222222
51536,1030,1.0,37,0.2222222222222222
51537,1030,1.0,38,0.3333333333333333
51538,1030,1.0,39,0.3333333333333333
51539,1030,1.0,40,0.4444444444444444
51540,1030,1.0,41,0.3333333333333333
51541,1030,1.0,42,0.3333333333333333
51542,1030,1.0,43,0.2222222222222222
51543,1030,1.0,44,0.2222222222222222
51544,1030,1.0,45,0.2222222222222222
51545,1030,1.0,46,0.2222222222222222
51546,1030,1.0,47,0.2222222222222222
51547,1030,1.0,48,0.2222222222222222
51548,1030,1.0,49,0.2222222222222222
51549,1030,1.0,50,0.2222222222222222
51550,1031,1.0,1,0.2222222222222222
51551,1031,1.0,2,0.2222222222222222
51552,1031,1.0,3,0.5555555555555556
51553,1031,1.0,4,0.5555555555555556
51554,1031,1.0,5,0.5555555555555556
51555,1031,1.0,6,0.5555555555555556
51556,1031,1.0,7,0.5555555555555556
51557,1031,1.0,8,0.3333333333333333
51558,1031,1.0,9,0.3333333333333333
51559,1031,1.0,10,0.4444444444444444
51560,1031,1.0,11,0.4444444444444444
51561,1031,1.0,12,0.5555555555555556
51562,1031,1.0,13,0.4444444444444444
51563,1031,1.0,14,0.3333333333333333
51564,1031,1.0,15,0.2222222222222222
51565,1031,1.0,16,0.2222222222222222
51566,1031,1.0,17,0.3333333333333333
51567,1031,1.0,18,0.3333333333333333
51568,1031,1.0,19,0.4444444444444444
51569,1031,1.0,20,0.4444444444444444
51570,1031,1.0,21,0.4444444444444444
51571,1031,1.0,22,0.4444444444444444
51572,1031,1.0,23,0.3333333333333333
51573,1031,1.0,24,0.3333333333333333
51574,1031,1.0,25,0.3333333333333333
51575,1031,1.0,26,0.3333333333333333
51576,1031,1.0,27,0.3333333333333333
51577,1031,1.0,28,0.4444444444444444
51578,1031,1.0,29,0.4444444444444444
51579,1031,1.0,30,0.2222222222222222
51580,1031,1.0,31,0.4444444444444444
51581,1031,1.0,32,0.5555555555555556
51582,1031,1.0,33,0.5555555555555556
51583,1031,1.0,34,0.4444444444444444
51584,1031,1.0,35,0.5555555555555556
51585,1031,1.0,36,0.4444444444444444
51586,1031,1.0,37,0.5555555555555556
51587,1031,1.0,38,0.5555555555555556
51588,1031,1.0,39,0.4444444444444444
51589,1031,1.0,40,0.4444444444444444
51590,1031,1.0,41,0.4444444444444444
51591,1031,1.0,42,0.4444444444444444
51592,1031,1.0,43,0.4444444444444444
51593,1031,1.0,44,0.4444444444444444
51594,1031,1.0,45,0.5555555555555556
51595,1031,1.0,46,0.5555555555555556
51596,1031,1.0,47,0.6666666666666666
51597,1031,1.0,48,0.6666666666666666
51598,1031,1.0,49,0.6666666666666666
51599,1031,1.0,50,0.6666666666666666
51600,1032,1.0,1,0.4444444444444444
51601,1032,1.0,2,0.3333333333333333
51602,1032,1.0,3,0.3333333333333333
51603,1032,1.0,4,0.3333333333333333
51604,1032,1.0,5,0.3333333333333333
51605,1032,1.0,6,0.3333333333333333
51606,1032,1.0,7,0.3333333333333333
51607,1032,1.0,8,0.4444444444444444
51608,1032,1.0,9,0.5555555555555556
51609,1032,1.0,10,0.5555555555555556
51610,1032,1.0,11,0.4444444444444444
51611,1032,1.0,12,0.3333333333333333
51612,1032,1.0,13,0.4444444444444444
51613,1032,1.0,14,0.4444444444444444
51614,1032,1.0,15,0.4444444444444444
51615,1032,1.0,16,0.4444444444444444
51616,1032,1.0,17,0.4444444444444444
51617,1032,1.0,18,0.3333333333333333
51618,1032,1.0,19,0.3333333333333333
51619,1032,1.0,20,0.3333333333333333
51620,1032,1.0,21,0.3333333333333333
51621,1032,1.0,22,0.3333333333333333
51622,1032,1.0,23,0.3333333333333333
51623,1032,1.0,24,0.3333333333333333
51624,1032,1.0,25,0.3333333333333333
51625,1032,1.0,26,0.3333333333333333
51626,1032,1.0,27,0.3333333333333333
51627,1032,1.0,28,0.3333333333333333
51628,1032,1.0,29,0.3333333333333333
51629,1032,1.0,30,0.3333333333333333
51630,1032,1.0,31,0.3333333333333333
51631,1032,1.0,32,0.4444444444444444
51632,1032,1.0,33,0.3333333333333333
51633,1032,1.0,34,0.5555555555555556
51634,1032,1.0,35,0.5555555555555556
51635,1032,1.0,36,0.5555555555555556
51636,1032,1.0,37,0.5555555555555556
51637,1032,1.0,38,0.5555555555555556
51638,1032,1.0,39,0.5555555555555556
51639,1032,1.0,40,0.4444444444444444
51640,1032,1.0,41,0.3333333333333333
51641,1032,1.0,42,0.3333333333333333
51642,1032,1.0,43,0.3333333333333333
51643,1032,1.0,44,0.3333333333333333
51644,1032,1.0,45,0.3333333333333333
51645,1032,1.0,46,0.3333333333333333
51646,1032,1.0,47,0.3333333333333333
51647,1032,1.0,48,0.3333333333333333
51648,1032,1.0,49,0.4444444444444444
51649,1032,1.0,50,0.4444444444444444
51650,1033,1.0,1,0.4444444444444444
51651,1033,1.0,2,0.4444444444444444
51652,1033,1.0,3,0.4444444444444444
51653,1033,1.0,4,0.4444444444444444
51654,1033,1.0,5,0.5555555555555556
51655,1033,1.0,6,0.5555555555555556
51656,1033,1.0,7,0.4444444444444444
51657,1033,1.0,8,0.5555555555555556
51658,1033,1.0,9,0.5555555555555556
51659,1033,1.0,10,0.5555555555555556
51660,1033,1.0,11,0.5555555555555556
51661,1033,1.0,12,0.4444444444444444
51662,1033,1.0,13,0.5555555555555556
51663,1033,1.0,14,0.4444444444444444
51664,1033,1.0,15,0.4444444444444444
51665,1033,1.0,16,0.4444444444444444
51666,1033,1.0,17,0.4444444444444444
51667,1033,1.0,18,0.4444444444444444
51668,1033,1.0,19,0.4444444444444444
51669,1033,1.0,20,0.4444444444444444
51670,1033,1.0,21,0.4444444444444444
51671,1033,1.0,22,0.4444444444444444
51672,1033,1.0,23,0.4444444444444444
51673,1033,1.0,24,0.4444444444444444
51674,1033,1.0,25,0.4444444444444444
51675,1033,1.0,26,0.4444444444444444
51676,1033,1.0,27,0.4444444444444444
51677,1033,1.0,28,0.5555555555555556
51678,1033,1.0,29,0.4444444444444444
51679,1033,1.0,30,0.4444444444444444
51680,1033,1.0,31,0.4444444444444444
51681,1033,1.0,32,0.3333333333333333
51682,1033,1.0,33,0.5555555555555556
51683,1033,1.0,34,0.4444444444444444
51684,1033,1.0,35,0.4444444444444444
51685,1033,1.0,36,0.4444444444444444
51686,1033,1.0,37,0.5555555555555556
51687,1033,1.0,38,0.5555555555555556
51688,1033,1.0,39,0.5555555555555556
51689,1033,1.0,40,0.5555555555555556
51690,1033,1.0,41,0.6666666666666666
51691,1033,1.0,42,0.5555555555555556
51692,1033,1.0,43,0.5555555555555556
51693,1033,1.0,44,0.5555555555555556
51694,1033,1.0,45,0.6666666666666666
51695,1033,1.0,46,0.5555555555555556
51696,1033,1.0,47,0.5555555555555556
51697,1033,1.0,48,0.5555555555555556
51698,1033,1.0,49,0.5555555555555556
51699,1033,1.0,50,0.6666666666666666
51700,1034,1.0,1,0.3333333333333333
51701,1034,1.0,2,0.2222222222222222
51702,1034,1.0,3,0.2222222222222222
51703,1034,1.0,4,0.2222222222222222
51704,1034,1.0,5,0.6666666666666666
51705,1034,1.0,6,0.5555555555555556
51706,1034,1.0,7,0.5555555555555556
51707,1034,1.0,8,0.5555555555555556
51708,1034,1.0,9,0.5555555555555556
51709,1034,1.0,10,0.5555555555555556
51710,1034,1.0,11,0.6666666666666666
51711,1034,1.0,12,0.4444444444444444
51712,1034,1.0,13,0.5555555555555556
51713,1034,1.0,14,0.5555555555555556
51714,1034,1.0,15,0.5555555555555556
51715,1034,1.0,16,0.5555555555555556
51716,1034,1.0,17,0.5555555555555556
51717,1034,1.0,18,0.4444444444444444
51718,1034,1.0,19,0.4444444444444444
51719,1034,1.0,20,0.4444444444444444
51720,1034,1.0,21,0.4444444444444444
51721,1034,1.0,22,0.4444444444444444
51722,1034,1.0,23,0.4444444444444444
51723,1034,1.0,24,0.5555555555555556
51724,1034,1.0,25,0.5555555555555556
51725,1034,1.0,26,0.6666666666666666
51726,1034,1.0,27,0.6666666666666666
51727,1034,1.0,28,0.6666666666666666
51728,1034,1.0,29,0.6666666666666666
51729,1034,1.0,30,0.5555555555555556
51730,1034,1.0,31,0.5555555555555556
51731,1034,1.0,32,0.5555555555555556
51732,1034,1.0,33,0.4444444444444444
51733,1034,1.0,34,0.4444444444444444
51734,1034,1.0,35,0.4444444444444444
51735,1034,1.0,36,0.4444444444444444
51736,1034,1.0,37,0.3333333333333333
51737,1034,1.0,38,0.3333333333333333
51738,1034,1.0,39,0.5555555555555556
51739,1034,1.0,40,0.5555555555555556
51740,1034,1.0,41,0.5555555555555556
51741,1034,1.0,42,0.5555555555555556
51742,1034,1.0,43,0.5555555555555556
51743,1034,1.0,44,0.5555555555555556
51744,1034,1.0,45,0.5555555555555556
51745,1034,1.0,46,0.5555555555555556
51746,1034,1.0,47,0.5555555555555556
51747,1034,1.0,48,0.5555555555555556
51748,1034,1.0,49,0.5555555555555556
51749,1034,1.0,50,0.5555555555555556
51750,1035,1.0,1,0.4444444444444444
51751,1035,1.0,2,0.5555555555555556
51752,1035,1.0,3,0.5555555555555556
51753,1035,1.0,4,0.5555555555555556
51754,1035,1.0,5,0.5555555555555556
51755,1035,1.0,6,0.5555555555555556
51756,1035,1.0,7,0.5555555555555556
51757,1035,1.0,8,0.5555555555555556
51758,1035,1.0,9,0.2222222222222222
51759,1035,1.0,10,0.2222222222222222
51760,1035,1.0,11,0.5555555555555556
51761,1035,1.0,12,0.5555555555555556
51762,1035,1.0,13,0.5555555555555556
51763,1035,1.0,14,0.5555555555555556
51764,1035,1.0,15,0.5555555555555556
51765,1035,1.0,16,0.5555555555555556
51766,1035,1.0,17,0.5555555555555556
51767,1035,1.0,18,0.5555555555555556
51768,1035,1.0,19,0.5555555555555556
51769,1035,1.0,20,0.5555555555555556
51770,1035,1.0,21,0.5555555555555556
51771,1035,1.0,22,0.5555555555555556
51772,1035,1.0,23,0.6666666666666666
51773,1035,1.0,24,0.6666666666666666
51774,1035,1.0,25,0.4444444444444444
51775,1035,1.0,26,0.5555555555555556
51776,1035,1.0,27,0.5555555555555556
51777,1035,1.0,28,0.4444444444444444
51778,1035,1.0,29,0.4444444444444444
51779,1035,1.0,30,0.5555555555555556
51780,1035,1.0,31,0.6666666666666666
51781,1035,1.0,32,0.5555555555555556
51782,1035,1.0,33,0.5555555555555556
51783,1035,1.0,34,0.5555555555555556
51784,1035,1.0,35,0.4444444444444444
51785,1035,1.0,36,0.4444444444444444
51786,1035,1.0,37,0.4444444444444444
51787,1035,1.0,38,0.3333333333333333
51788,1035,1.0,39,0.4444444444444444
51789,1035,1.0,40,0.4444444444444444
51790,1035,1.0,41,0.5555555555555556
51791,1035,1.0,42,0.5555555555555556
51792,1035,1.0,43,0.5555555555555556
51793,1035,1.0,44,0.3333333333333333
51794,1035,1.0,45,0.4444444444444444
51795,1035,1.0,46,0.5555555555555556
51796,1035,1.0,47,0.5555555555555556
51797,1035,1.0,48,0.5555555555555556
51798,1035,1.0,49,0.5555555555555556
51799,1035,1.0,50,0.5555555555555556
51800,1036,1.0,1,0.4444444444444444
51801,1036,1.0,2,0.4444444444444444
51802,1036,1.0,3,0.1111111111111111
51803,1036,1.0,4,0.1111111111111111
51804,1036,1.0,5,0.3333333333333333
51805,1036,1.0,6,0.3333333333333333
51806,1036,1.0,7,0.3333333333333333
51807,1036,1.0,8,0.3333333333333333
51808,1036,1.0,9,0.5555555555555556
51809,1036,1.0,10,0.5555555555555556
51810,1036,1.0,11,0.5555555555555556
51811,1036,1.0,12,0.5555555555555556
51812,1036,1.0,13,0.6666666666666666
51813,1036,1.0,14,0.4444444444444444
51814,1036,1.0,15,0.5555555555555556
51815,1036,1.0,16,0.5555555555555556
51816,1036,1.0,17,0.5555555555555556
51817,1036,1.0,18,0.5555555555555556
51818,1036,1.0,19,0.5555555555555556
51819,1036,1.0,20,0.5555555555555556
51820,1036,1.0,21,0.5555555555555556
51821,1036,1.0,22,0.5555555555555556
51822,1036,1.0,23,0.5555555555555556
51823,1036,1.0,24,0.6666666666666666
51824,1036,1.0,25,0.6666666666666666
51825,1036,1.0,26,0.6666666666666666
51826,1036,1.0,27,0.6666666666666666
51827,1036,1.0,28,0.5555555555555556
51828,1036,1.0,29,0.3333333333333333
51829,1036,1.0,30,0.4444444444444444
51830,1036,1.0,31,0.4444444444444444
51831,1036,1.0,32,0.4444444444444444
51832,1036,1.0,33,0.4444444444444444
51833,1036,1.0,34,0.4444444444444444
51834,1036,1.0,35,0.4444444444444444
51835,1036,1.0,36,0.4444444444444444
51836,1036,1.0,37,0.4444444444444444
51837,1036,1.0,38,0.4444444444444444
51838,1036,1.0,39,0.4444444444444444
51839,1036,1.0,40,0.4444444444444444
51840,1036,1.0,41,0.4444444444444444
51841,1036,1.0,42,0.4444444444444444
51842,1036,1.0,43,0.4444444444444444
51843,1036,1.0,44,0.4444444444444444
51844,1036,1.0,45,0.4444444444444444
51845,1036,1.0,46,0.4444444444444444
51846,1036,1.0,47,0.4444444444444444
51847,1036,1.0,48,0.4444444444444444
51848,1036,1.0,49,0.4444444444444444
51849,1036,1.0,50,0.4444444444444444
51850,1037,1.0,1,0.2222222222222222
51851,1037,1.0,2,0.2222222222222222
51852,1037,1.0,3,0.2222222222222222
51853,1037,1.0,4,0.2222222222222222
51854,1037,1.0,5,0.2222222222222222
51855,1037,1.0,6,0.2222222222222222
51856,1037,1.0,7,0.2222222222222222
51857,1037,1.0,8,0.2222222222222222
51858,1037,1.0,9,0.6666666666666666
51859,1037,1.0,10,0.6666666666666666
51860,1037,1.0,11,0.6666666666666666
51861,1037,1.0,12,0.6666666666666666
51862,1037,1.0,13,0.6666666666666666
51863,1037,1.0,14,0.5555555555555556
51864,1037,1.0,15,0.7777777777777778
51865,1037,1.0,16,0.8888888888888888
51866,1037,1.0,17,0.7777777777777778
51867,1037,1.0,18,0.7777777777777778
51868,1037,1.0,19,0.7777777777777778
51869,1037,1.0,20,0.6666666666666666
51870,1037,1.0,21,0.6666666666666666
51871,1037,1.0,22,0.6666666666666666
51872,1037,1.0,23,0.6666666666666666
51873,1037,1.0,24,0.6666666666666666
51874,1037,1.0,25,0.6666666666666666
51875,1037,1.0,26,0.6666666666666666
51876,1037,1.0,27,0.5555555555555556
51877,1037,1.0,28,0.5555555555555556
51878,1037,1.0,29,0.5555555555555556
51879,1037,1.0,30,0.5555555555555556
51880,1037,1.0,31,0.5555555555555556
51881,1037,1.0,32,0.5555555555555556
51882,1037,1.0,33,0.5555555555555556
51883,1037,1.0,34,0.5555555555555556
51884,1037,1.0,35,0.5555555555555556
51885,1037,1.0,36,0.6666666666666666
51886,1037,1.0,37,0.6666666666666666
51887,1037,1.0,38,0.6666666666666666
51888,1037,1.0,39,0.6666666666666666
51889,1037,1.0,40,0.6666666666666666
51890,1037,1.0,41,0.5555555555555556
51891,1037,1.0,42,0.6666666666666666
51892,1037,1.0,43,0.6666666666666666
