rowid,runID,noise_level,round,performance
49285,985,1.0,36,0.6666666666666666
49286,985,1.0,37,0.6666666666666666
49287,985,1.0,38,0.6666666666666666
49288,985,1.0,39,0.6666666666666666
49289,985,1.0,40,0.6666666666666666
49290,985,1.0,41,0.6666666666666666
49291,985,1.0,42,0.6666666666666666
49292,985,1.0,43,0.6666666666666666
49293,985,1.0,44,0.6666666666666666
49294,985,1.0,45,0.6666666666666666
49295,985,1.0,46,0.6666666666666666
49296,985,1.0,47,0.6666666666666666
49297,985,1.0,48,0.6666666666666666
49298,985,1.0,49,0.6666666666666666
49299,985,1.0,50,0.6666666666666666
49300,986,1.0,1,0.6666666666666666
49301,986,1.0,2,0.6666666666666666
49302,986,1.0,3,0.6666666666666666
49303,986,1.0,4,0.6666666666666666
49304,986,1.0,5,1.0
49305,986,1.0,6,1.0
49306,986,1.0,7,1.0
49307,986,1.0,8,0.6666666666666666
49308,986,1.0,9,0.6666666666666666
49309,986,1.0,10,0.6666666666666666
49310,986,1.0,11,0.6666666666666666
49311,986,1.0,12,1.0
49312,986,1.0,13,1.0
49313,986,1.0,14,1.0
49314,986,1.0,15,1.0
49315,986,1.0,16,1.0
49316,986,1.0,17,1.0
49317,986,1.0,18,1.0
49318,986,1.0,19,1.0
49319,986,1.0,20,1.0
49320,986,1.0,21,1.0
49321,986,1.0,22,1.0
49322,986,1.0,23,1.0
49323,986,1.0,24,1.0
49324,986,1.0,25,1.0
49325,986,1.0,26,1.0
49326,986,1.0,27,1.0
49327,986,1.0,28,1.0
49328,986,1.0,29,1.0
49329,986,1.0,30,1.0
49330,986,1.0,31,1.0
49331,986,1.0,32,1.0
49332,986,1.0,33,1.0
49333,986,1.0,34,1.0
49334,986,1.0,35,1.0
49335,986,1.0,36,1.0
49336,986,1.0,37,1.0
49337,986,1.0,38,1.0
49338,986,1.0,39,1.0
49339,986,1.0,40,0.6666666666666666
49340,986,1.0,41,0.6666666666666666
49341,986,1.0,42,0.6666666666666666
49342,986,1.0,43,0.6666666666666666
49343,986,1.0,44,0.6666666666666666
49344,986,1.0,45,1.0
49345,986,1.0,46,1.0
49346,986,1.0,47,1.0
49347,986,1.0,48,0.3333333333333333
49348,986,1.0,49,0.3333333333333333
49349,986,1.0,50,0.3333333333333333
49350,987,1.0,1,0.3333333333333333
49351,987,1.0,2,0.3333333333333333
49352,987,1.0,3,0.3333333333333333
49353,987,1.0,4,0.3333333333333333
49354,987,1.0,5,0.3333333333333333
49355,987,1.0,6,0.3333333333333333
49356,987,1.0,7,0.3333333333333333
49357,987,1.0,8,0.3333333333333333
49358,987,1.0,9,0.3333333333333333
49359,987,1.0,10,0.3333333333333333
49360,987,1.0,11,0.3333333333333333
49361,987,1.0,12,0.3333333333333333
49362,987,1.0,13,0.6666666666666666
49363,987,1.0,14,0.6666666666666666
49364,987,1.0,15,0.6666666666666666
49365,987,1.0,16,0.6666666666666666
49366,987,1.0,17,0.3333333333333333
49367,987,1.0,18,0.3333333333333333
49368,987,1.0,19,0.3333333333333333
49369,987,1.0,20,0.3333333333333333
49370,987,1.0,21,0.3333333333333333
49371,987,1.0,22,0.3333333333333333
49372,987,1.0,23,0.3333333333333333
49373,987,1.0,24,0.6666666666666666
49374,987,1.0,25,0.6666666666666666
49375,987,1.0,26,0.3333333333333333
49376,987,1.0,27,0.3333333333333333
49377,987,1.0,28,0.3333333333333333
49378,987,1.0,29,0.3333333333333333
49379,987,1.0,30,0.3333333333333333
49380,987,1.0,31,0.3333333333333333
49381,987,1.0,32,0.3333333333333333
49382,987,1.0,33,0.3333333333333333
49383,987,1.0,34,0.3333333333333333
49384,987,1.0,35,0.3333333333333333
49385,987,1.0,36,0.3333333333333333
49386,987,1.0,37,0.3333333333333333
49387,987,1.0,38,0.3333333333333333
49388,987,1.0,39,0.3333333333333333
49389,987,1.0,40,0.6666666666666666
49390,987,1.0,41,0.6666666666666666
49391,987,1.0,42,0.6666666666666666
49392,987,1.0,43,0.6666666666666666
49393,987,1.0,44,0.6666666666666666
49394,987,1.0,45,0.6666666666666666
49395,987,1.0,46,0.6666666666666666
49396,987,1.0,47,0.6666666666666666
49397,987,1.0,48,0.6666666666666666
49398,987,1.0,49,0.3333333333333333
49399,987,1.0,50,0.3333333333333333
49400,988,1.0,1,0.3333333333333333
49401,988,1.0,2,0.3333333333333333
49402,988,1.0,3,0.3333333333333333
49403,988,1.0,4,0.3333333333333333
49404,988,1.0,5,0.3333333333333333
49405,988,1.0,6,0.3333333333333333
49406,988,1.0,7,0.3333333333333333
49407,988,1.0,8,0.3333333333333333
49408,988,1.0,9,0.3333333333333333
49409,988,1.0,10,0.3333333333333333
49410,988,1.0,11,0.3333333333333333
49411,988,1.0,12,0.3333333333333333
49412,988,1.0,13,0.3333333333333333
49413,988,1.0,14,0.3333333333333333
49414,988,1.0,15,0.3333333333333333
49415,988,1.0,16,0.3333333333333333
49416,988,1.0,17,0.3333333333333333
49417,988,1.0,18,0.3333333333333333
49418,988,1.0,19,0.3333333333333333
49419,988,1.0,20,0.3333333333333333
49420,988,1.0,21,0.3333333333333333
49421,988,1.0,22,0.3333333333333333
49422,988,1.0,23,0.6666666666666666
49423,988,1.0,24,0.6666666666666666
49424,988,1.0,25,0.6666666666666666
49425,988,1.0,26,0.6666666666666666
49426,988,1.0,27,0.6666666666666666
49427,988,1.0,28,0.6666666666666666
49428,988,1.0,29,0.3333333333333333
49429,988,1.0,30,0.3333333333333333
49430,988,1.0,31,0.3333333333333333
49431,988,1.0,32,0.3333333333333333
49432,988,1.0,33,0.3333333333333333
49433,988,1.0,34,0.3333333333333333
49434,988,1.0,35,0.3333333333333333
49435,988,1.0,36,0.3333333333333333
49436,988,1.0,37,0.3333333333333333
49437,988,1.0,38,0.3333333333333333
49438,988,1.0,39,0.3333333333333333
49439,988,1.0,40,0.3333333333333333
49440,988,1.0,41,0.3333333333333333
49441,988,1.0,42,0.3333333333333333
49442,988,1.0,43,0.3333333333333333
49443,988,1.0,44,0.3333333333333333
49444,988,1.0,45,0.3333333333333333
49445,988,1.0,46,0.3333333333333333
49446,988,1.0,47,0.3333333333333333
49447,988,1.0,48,0.3333333333333333
49448,988,1.0,49,0.3333333333333333
49449,988,1.0,50,0.3333333333333333
49450,989,1.0,1,0.3333333333333333
49451,989,1.0,2,0.3333333333333333
49452,989,1.0,3,0.3333333333333333
49453,989,1.0,4,0.3333333333333333
49454,989,1.0,5,0.3333333333333333
49455,989,1.0,6,0.3333333333333333
49456,989,1.0,7,0.3333333333333333
49457,989,1.0,8,0.6666666666666666
49458,989,1.0,9,0.6666666666666666
49459,989,1.0,10,0.3333333333333333
49460,989,1.0,11,0.3333333333333333
49461,989,1.0,12,0.6666666666666666
49462,989,1.0,13,0.6666666666666666
49463,989,1.0,14,0.6666666666666666
49464,989,1.0,15,0.6666666666666666
49465,989,1.0,16,0.6666666666666666
49466,989,1.0,17,0.6666666666666666
49467,989,1.0,18,0.6666666666666666
49468,989,1.0,19,0.6666666666666666
49469,989,1.0,20,0.6666666666666666
49470,989,1.0,21,0.6666666666666666
49471,989,1.0,22,0.6666666666666666
49472,989,1.0,23,0.6666666666666666
49473,989,1.0,24,0.6666666666666666
49474,989,1.0,25,0.6666666666666666
49475,989,1.0,26,0.6666666666666666
49476,989,1.0,27,0.6666666666666666
49477,989,1.0,28,1.0
49478,989,1.0,29,1.0
49479,989,1.0,30,0.6666666666666666
49480,989,1.0,31,0.6666666666666666
49481,989,1.0,32,0.3333333333333333
49482,989,1.0,33,0.6666666666666666
49483,989,1.0,34,0.6666666666666666
49484,989,1.0,35,0.6666666666666666
49485,989,1.0,36,0.6666666666666666
49486,989,1.0,37,0.3333333333333333
49487,989,1.0,38,0.3333333333333333
49488,989,1.0,39,0.3333333333333333
49489,989,1.0,40,0.3333333333333333
49490,989,1.0,41,0.3333333333333333
49491,989,1.0,42,0.3333333333333333
49492,989,1.0,43,0.3333333333333333
49493,989,1.0,44,0.3333333333333333
49494,989,1.0,45,0.6666666666666666
49495,989,1.0,46,0.6666666666666666
49496,989,1.0,47,0.3333333333333333
49497,989,1.0,48,0.3333333333333333
49498,989,1.0,49,0.6666666666666666
49499,989,1.0,50,0.6666666666666666
49500,990,1.0,1,0.3333333333333333
49501,990,1.0,2,0.3333333333333333
49502,990,1.0,3,0.3333333333333333
49503,990,1.0,4,0.6666666666666666
49504,990,1.0,5,0.6666666666666666
49505,990,1.0,6,0.6666666666666666
49506,990,1.0,7,0.6666666666666666
49507,990,1.0,8,1.0
49508,990,1.0,9,1.0
49509,990,1.0,10,1.0
49510,990,1.0,11,1.0
49511,990,1.0,12,1.0
49512,990,1.0,13,1.0
49513,990,1.0,14,1.0
49514,990,1.0,15,1.0
49515,990,1.0,16,1.0
49516,990,1.0,17,1.0
49517,990,1.0,18,1.0
49518,990,1.0,19,1.0
49519,990,1.0,20,1.0
49520,990,1.0,21,1.0
49521,990,1.0,22,1.0
49522,990,1.0,23,1.0
49523,990,1.0,24,1.0
49524,990,1.0,25,1.0
49525,990,1.0,26,1.0
49526,990,1.0,27,0.6666666666666666
49527,990,1.0,28,0.6666666666666666
49528,990,1.0,29,0.6666666666666666
49529,990,1.0,30,0.6666666666666666
49530,990,1.0,31,0.6666666666666666
49531,990,1.0,32,0.6666666666666666
49532,990,1.0,33,0.3333333333333333
49533,990,1.0,34,0.3333333333333333
49534,990,1.0,35,0.3333333333333333
49535,990,1.0,36,0.3333333333333333
49536,990,1.0,37,0.3333333333333333
49537,990,1.0,38,0.3333333333333333
49538,990,1.0,39,0.3333333333333333
49539,990,1.0,40,0.3333333333333333
49540,990,1.0,41,0.3333333333333333
49541,990,1.0,42,0.3333333333333333
49542,990,1.0,43,0.3333333333333333
49543,990,1.0,44,0.3333333333333333
49544,990,1.0,45,0.3333333333333333
49545,990,1.0,46,0.3333333333333333
49546,990,1.0,47,0.3333333333333333
49547,990,1.0,48,0.3333333333333333
49548,990,1.0,49,0.3333333333333333
49549,990,1.0,50,0.3333333333333333
49550,991,1.0,1,0.0
49551,991,1.0,2,0.0
49552,991,1.0,3,0.0
49553,991,1.0,4,0.0
49554,991,1.0,5,0.3333333333333333
49555,991,1.0,6,0.3333333333333333
49556,991,1.0,7,0.3333333333333333
49557,991,1.0,8,0.3333333333333333
49558,991,1.0,9,0.6666666666666666
49559,991,1.0,10,0.3333333333333333
49560,991,1.0,11,0.3333333333333333
49561,991,1.0,12,0.6666666666666666
49562,991,1.0,13,0.6666666666666666
49563,991,1.0,14,0.6666666666666666
49564,991,1.0,15,0.6666666666666666
49565,991,1.0,16,0.6666666666666666
49566,991,1.0,17,0.6666666666666666
49567,991,1.0,18,0.6666666666666666
49568,991,1.0,19,0.6666666666666666
49569,991,1.0,20,0.6666666666666666
49570,991,1.0,21,0.6666666666666666
49571,991,1.0,22,0.6666666666666666
49572,991,1.0,23,0.6666666666666666
49573,991,1.0,24,1.0
49574,991,1.0,25,0.6666666666666666
49575,991,1.0,26,0.6666666666666666
49576,991,1.0,27,0.6666666666666666
49577,991,1.0,28,0.6666666666666666
49578,991,1.0,29,0.6666666666666666
49579,991,1.0,30,0.6666666666666666
49580,991,1.0,31,0.6666666666666666
49581,991,1.0,32,0.6666666666666666
49582,991,1.0,33,0.6666666666666666
49583,991,1.0,34,0.6666666666666666
49584,991,1.0,35,0.6666666666666666
49585,991,1.0,36,1.0
49586,991,1.0,37,1.0
49587,991,1.0,38,0.6666666666666666
49588,991,1.0,39,0.6666666666666666
49589,991,1.0,40,0.6666666666666666
49590,991,1.0,41,0.6666666666666666
49591,991,1.0,42,0.6666666666666666
49592,991,1.0,43,0.6666666666666666
49593,991,1.0,44,0.6666666666666666
49594,991,1.0,45,0.6666666666666666
49595,991,1.0,46,0.6666666666666666
49596,991,1.0,47,0.6666666666666666
49597,991,1.0,48,0.6666666666666666
49598,991,1.0,49,0.6666666666666666
49599,991,1.0,50,0.6666666666666666
49600,992,1.0,1,0.3333333333333333
49601,992,1.0,2,0.3333333333333333
49602,992,1.0,3,0.3333333333333333
49603,992,1.0,4,0.3333333333333333
49604,992,1.0,5,0.3333333333333333
49605,992,1.0,6,0.3333333333333333
49606,992,1.0,7,0.3333333333333333
49607,992,1.0,8,0.3333333333333333
49608,992,1.0,9,0.3333333333333333
49609,992,1.0,10,0.3333333333333333
49610,992,1.0,11,0.3333333333333333
49611,992,1.0,12,0.6666666666666666
49612,992,1.0,13,0.0
49613,992,1.0,14,0.3333333333333333
49614,992,1.0,15,0.3333333333333333
49615,992,1.0,16,0.3333333333333333
49616,992,1.0,17,0.3333333333333333
49617,992,1.0,18,0.3333333333333333
49618,992,1.0,19,0.3333333333333333
49619,992,1.0,20,0.3333333333333333
49620,992,1.0,21,0.3333333333333333
49621,992,1.0,22,0.3333333333333333
49622,992,1.0,23,0.3333333333333333
49623,992,1.0,24,0.3333333333333333
49624,992,1.0,25,0.3333333333333333
49625,992,1.0,26,0.3333333333333333
49626,992,1.0,27,0.3333333333333333
49627,992,1.0,28,0.3333333333333333
49628,992,1.0,29,0.3333333333333333
49629,992,1.0,30,0.0
49630,992,1.0,31,0.3333333333333333
49631,992,1.0,32,0.3333333333333333
49632,992,1.0,33,0.3333333333333333
49633,992,1.0,34,0.3333333333333333
49634,992,1.0,35,0.3333333333333333
49635,992,1.0,36,0.6666666666666666
49636,992,1.0,37,0.6666666666666666
49637,992,1.0,38,0.6666666666666666
49638,992,1.0,39,0.6666666666666666
49639,992,1.0,40,0.6666666666666666
49640,992,1.0,41,1.0
49641,992,1.0,42,0.6666666666666666
49642,992,1.0,43,0.6666666666666666
49643,992,1.0,44,0.3333333333333333
49644,992,1.0,45,1.0
49645,992,1.0,46,1.0
49646,992,1.0,47,1.0
49647,992,1.0,48,1.0
49648,992,1.0,49,1.0
49649,992,1.0,50,1.0
49650,993,1.0,1,1.0
49651,993,1.0,2,1.0
49652,993,1.0,3,1.0
49653,993,1.0,4,1.0
49654,993,1.0,5,0.6666666666666666
49655,993,1.0,6,0.6666666666666666
49656,993,1.0,7,1.0
49657,993,1.0,8,1.0
49658,993,1.0,9,1.0
49659,993,1.0,10,1.0
49660,993,1.0,11,1.0
49661,993,1.0,12,1.0
49662,993,1.0,13,1.0
49663,993,1.0,14,1.0
49664,993,1.0,15,1.0
49665,993,1.0,16,0.6666666666666666
49666,993,1.0,17,0.6666666666666666
49667,993,1.0,18,0.6666666666666666
49668,993,1.0,19,1.0
49669,993,1.0,20,1.0
49670,993,1.0,21,1.0
49671,993,1.0,22,1.0
49672,993,1.0,23,1.0
49673,993,1.0,24,1.0
49674,993,1.0,25,1.0
49675,993,1.0,26,0.6666666666666666
49676,993,1.0,27,0.6666666666666666
49677,993,1.0,28,0.6666666666666666
49678,993,1.0,29,0.6666666666666666
49679,993,1.0,30,0.6666666666666666
49680,993,1.0,31,0.6666666666666666
49681,993,1.0,32,0.6666666666666666
49682,993,1.0,33,0.6666666666666666
49683,993,1.0,34,0.6666666666666666
49684,993,1.0,35,0.6666666666666666
49685,993,1.0,36,0.6666666666666666
49686,993,1.0,37,0.6666666666666666
49687,993,1.0,38,0.6666666666666666
49688,993,1.0,39,0.6666666666666666
49689,993,1.0,40,0.6666666666666666
49690,993,1.0,41,0.6666666666666666
49691,993,1.0,42,0.6666666666666666
49692,993,1.0,43,0.6666666666666666
49693,993,1.0,44,0.6666666666666666
49694,993,1.0,45,0.6666666666666666
49695,993,1.0,46,0.6666666666666666
49696,993,1.0,47,0.6666666666666666
49697,993,1.0,48,0.6666666666666666
49698,993,1.0,49,0.6666666666666666
49699,993,1.0,50,0.6666666666666666
49700,994,1.0,1,0.3333333333333333
49701,994,1.0,2,0.3333333333333333
49702,994,1.0,3,0.3333333333333333
49703,994,1.0,4,0.3333333333333333
49704,994,1.0,5,0.0
49705,994,1.0,6,0.6666666666666666
49706,994,1.0,7,0.6666666666666666
49707,994,1.0,8,0.6666666666666666
49708,994,1.0,9,0.6666666666666666
49709,994,1.0,10,0.6666666666666666
49710,994,1.0,11,0.6666666666666666
49711,994,1.0,12,0.6666666666666666
49712,994,1.0,13,0.6666666666666666
49713,994,1.0,14,0.6666666666666666
49714,994,1.0,15,0.6666666666666666
49715,994,1.0,16,0.6666666666666666
49716,994,1.0,17,0.6666666666666666
49717,994,1.0,18,0.3333333333333333
49718,994,1.0,19,0.3333333333333333
49719,994,1.0,20,0.3333333333333333
49720,994,1.0,21,0.3333333333333333
49721,994,1.0,22,0.3333333333333333
49722,994,1.0,23,0.3333333333333333
49723,994,1.0,24,0.3333333333333333
49724,994,1.0,25,0.3333333333333333
49725,994,1.0,26,0.3333333333333333
49726,994,1.0,27,0.6666666666666666
49727,994,1.0,28,0.3333333333333333
49728,994,1.0,29,0.6666666666666666
49729,994,1.0,30,0.3333333333333333
49730,994,1.0,31,0.6666666666666666
49731,994,1.0,32,0.6666666666666666
49732,994,1.0,33,0.6666666666666666
49733,994,1.0,34,0.6666666666666666
49734,994,1.0,35,0.3333333333333333
49735,994,1.0,36,0.3333333333333333
49736,994,1.0,37,0.3333333333333333
49737,994,1.0,38,0.3333333333333333
49738,994,1.0,39,0.3333333333333333
49739,994,1.0,40,0.6666666666666666
49740,994,1.0,41,0.6666666666666666
49741,994,1.0,42,0.6666666666666666
49742,994,1.0,43,0.6666666666666666
49743,994,1.0,44,0.6666666666666666
49744,994,1.0,45,1.0
49745,994,1.0,46,1.0
49746,994,1.0,47,1.0
49747,994,1.0,48,1.0
49748,994,1.0,49,1.0
49749,994,1.0,50,1.0
49750,995,1.0,1,0.6666666666666666
49751,995,1.0,2,0.6666666666666666
49752,995,1.0,3,0.6666666666666666
49753,995,1.0,4,0.6666666666666666
49754,995,1.0,5,0.6666666666666666
49755,995,1.0,6,0.6666666666666666
49756,995,1.0,7,0.6666666666666666
49757,995,1.0,8,0.6666666666666666
49758,995,1.0,9,0.6666666666666666
49759,995,1.0,10,0.6666666666666666
49760,995,1.0,11,0.6666666666666666
49761,995,1.0,12,0.6666666666666666
49762,995,1.0,13,1.0
49763,995,1.0,14,1.0
49764,995,1.0,15,1.0
49765,995,1.0,16,1.0
49766,995,1.0,17,1.0
49767,995,1.0,18,1.0
49768,995,1.0,19,1.0
49769,995,1.0,20,1.0
49770,995,1.0,21,0.6666666666666666
49771,995,1.0,22,0.6666666666666666
49772,995,1.0,23,0.6666666666666666
49773,995,1.0,24,0.6666666666666666
49774,995,1.0,25,0.6666666666666666
49775,995,1.0,26,0.6666666666666666
49776,995,1.0,27,0.6666666666666666
49777,995,1.0,28,0.6666666666666666
49778,995,1.0,29,0.6666666666666666
49779,995,1.0,30,0.6666666666666666
49780,995,1.0,31,0.6666666666666666
49781,995,1.0,32,0.6666666666666666
49782,995,1.0,33,0.6666666666666666
49783,995,1.0,34,0.6666666666666666
49784,995,1.0,35,0.6666666666666666
49785,995,1.0,36,1.0
49786,995,1.0,37,0.6666666666666666
49787,995,1.0,38,0.6666666666666666
49788,995,1.0,39,1.0
49789,995,1.0,40,0.6666666666666666
49790,995,1.0,41,0.6666666666666666
49791,995,1.0,42,0.6666666666666666
49792,995,1.0,43,0.6666666666666666
49793,995,1.0,44,0.6666666666666666
49794,995,1.0,45,0.6666666666666666
49795,995,1.0,46,0.6666666666666666
49796,995,1.0,47,1.0
49797,995,1.0,48,0.6666666666666666
49798,995,1.0,49,0.6666666666666666
49799,995,1.0,50,0.6666666666666666
49800,996,1.0,1,0.3333333333333333
49801,996,1.0,2,0.3333333333333333
49802,996,1.0,3,0.3333333333333333
49803,996,1.0,4,0.3333333333333333
49804,996,1.0,5,0.3333333333333333
49805,996,1.0,6,0.3333333333333333
49806,996,1.0,7,0.3333333333333333
49807,996,1.0,8,0.3333333333333333
49808,996,1.0,9,0.3333333333333333
49809,996,1.0,10,0.3333333333333333
49810,996,1.0,11,0.3333333333333333
49811,996,1.0,12,0.6666666666666666
49812,996,1.0,13,0.6666666666666666
49813,996,1.0,14,0.6666666666666666
49814,996,1.0,15,0.3333333333333333
49815,996,1.0,16,0.3333333333333333
49816,996,1.0,17,0.3333333333333333
49817,996,1.0,18,0.3333333333333333
49818,996,1.0,19,0.3333333333333333
49819,996,1.0,20,0.3333333333333333
49820,996,1.0,21,0.3333333333333333
49821,996,1.0,22,0.3333333333333333
49822,996,1.0,23,0.3333333333333333
49823,996,1.0,24,0.3333333333333333
49824,996,1.0,25,0.3333333333333333
49825,996,1.0,26,0.6666666666666666
49826,996,1.0,27,0.3333333333333333
49827,996,1.0,28,0.3333333333333333
49828,996,1.0,29,0.3333333333333333
49829,996,1.0,30,0.6666666666666666
49830,996,1.0,31,0.6666666666666666
49831,996,1.0,32,0.3333333333333333
49832,996,1.0,33,0.3333333333333333
49833,996,1.0,34,0.3333333333333333
49834,996,1.0,35,0.6666666666666666
49835,996,1.0,36,0.6666666666666666
49836,996,1.0,37,0.6666666666666666
49837,996,1.0,38,0.6666666666666666
49838,996,1.0,39,0.6666666666666666
49839,996,1.0,40,0.6666666666666666
49840,996,1.0,41,0.3333333333333333
49841,996,1.0,42,0.3333333333333333
49842,996,1.0,43,0.6666666666666666
49843,996,1.0,44,0.6666666666666666
49844,996,1.0,45,0.3333333333333333
49845,996,1.0,46,0.3333333333333333
49846,996,1.0,47,0.3333333333333333
49847,996,1.0,48,0.6666666666666666
49848,996,1.0,49,0.6666666666666666
49849,996,1.0,50,0.6666666666666666
49850,997,1.0,1,0.3333333333333333
49851,997,1.0,2,0.3333333333333333
49852,997,1.0,3,0.6666666666666666
49853,997,1.0,4,0.6666666666666666
49854,997,1.0,5,0.6666666666666666
49855,997,1.0,6,0.6666666666666666
49856,997,1.0,7,0.6666666666666666
49857,997,1.0,8,0.6666666666666666
49858,997,1.0,9,0.3333333333333333
49859,997,1.0,10,0.6666666666666666
49860,997,1.0,11,0.6666666666666666
49861,997,1.0,12,0.6666666666666666
49862,997,1.0,13,0.6666666666666666
49863,997,1.0,14,0.6666666666666666
49864,997,1.0,15,0.6666666666666666
49865,997,1.0,16,0.6666666666666666
49866,997,1.0,17,0.6666666666666666
49867,997,1.0,18,0.6666666666666666
49868,997,1.0,19,0.6666666666666666
49869,997,1.0,20,0.6666666666666666
49870,997,1.0,21,0.6666666666666666
49871,997,1.0,22,0.3333333333333333
49872,997,1.0,23,0.3333333333333333
49873,997,1.0,24,0.6666666666666666
49874,997,1.0,25,0.6666666666666666
49875,997,1.0,26,1.0
49876,997,1.0,27,1.0
49877,997,1.0,28,1.0
49878,997,1.0,29,1.0
49879,997,1.0,30,1.0
49880,997,1.0,31,1.0
49881,997,1.0,32,1.0
49882,997,1.0,33,1.0
49883,997,1.0,34,1.0
49884,997,1.0,35,1.0
49885,997,1.0,36,1.0
49886,997,1.0,37,1.0
49887,997,1.0,38,1.0
49888,997,1.0,39,1.0
49889,997,1.0,40,1.0
49890,997,1.0,41,1.0
49891,997,1.0,42,1.0
49892,997,1.0,43,1.0
49893,997,1.0,44,1.0
49894,997,1.0,45,1.0
49895,997,1.0,46,1.0
49896,997,1.0,47,1.0
49897,997,1.0,48,1.0
49898,997,1.0,49,1.0
49899,997,1.0,50,1.0
49900,998,1.0,1,0.3333333333333333
49901,998,1.0,2,0.3333333333333333
49902,998,1.0,3,0.3333333333333333
49903,998,1.0,4,0.3333333333333333
49904,998,1.0,5,0.6666666666666666
49905,998,1.0,6,0.3333333333333333
49906,998,1.0,7,0.3333333333333333
49907,998,1.0,8,0.3333333333333333
49908,998,1.0,9,0.3333333333333333
49909,998,1.0,10,0.3333333333333333
